Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Passarge Valley PV09 (Eucrite) powder
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT336
Original Sample ID,MT-PMJ-336
Viewing Geometry,
Wavelength,Response
1428.42,302.719
1428.82,303.893
1429.21,304.005
1429.6,303.778
1430.0,303.923
1430.39,303.066
1430.79,303.215
1431.18,303.495
1431.58,303.269
1431.97,303.722
1432.37,303.682
1432.77,303.336
1433.16,303.497
1433.56,303.87
1433.95,303.829
1434.35,303.313
1434.75,303.102
1435.14,303.095
1435.54,303.681
1435.94,304.495
1436.34,304.074
1436.74,303.415
1437.13,303.374
1437.53,303.265
1437.93,303.46
1438.33,303.821
1438.73,303.549
1439.13,303.838
1439.53,303.82
1439.93,303.676
1440.33,303.89
1440.73,304.13
1441.13,304.056
1441.53,303.801
1441.93,303.198
1442.33,303.116
1442.73,303.878
1443.13,304.157
1443.54,303.601
1443.94,303.283
1444.34,303.5
1444.74,303.606
1445.15,303.267
1445.55,303.81
1445.95,304.182
1446.35,303.781
1446.76,304.095
1447.16,304.292
1447.57,303.461
1447.97,303.282
1448.37,303.785
1448.78,303.449
1449.18,303.325
1449.59,303.399
1449.99,303.694
1450.4,304.173
1450.81,303.991
1451.21,303.606
1451.62,303.751
1452.03,304.042
1452.43,303.799
1452.84,303.663
1453.25,303.813
1453.65,303.538
1454.06,303.558
1454.47,303.458
1454.88,303.342
1455.29,303.445
1455.69,304.196
1456.1,304.23
1456.51,303.67
1456.92,303.791
1457.33,304.118
1457.74,304.412
1458.15,303.904
1458.56,303.531
1458.97,303.571
1459.38,303.692
1459.79,303.862
1460.2,303.745
1460.62,303.9
1461.03,304.334
1461.44,303.951
1461.85,303.552
1462.26,303.42
1462.68,303.524
1463.09,304.069
1463.5,303.558
1463.91,303.516
1464.33,304.213
1464.74,304.183
1465.16,303.689
1465.57,303.472
1465.98,303.739
1466.4,303.843
1466.81,303.349
1467.23,303.307
1467.64,303.875
1468.06,303.733
1468.48,303.418
1468.89,303.82
1469.31,303.864
1469.72,303.37
1470.14,303.816
1470.56,304.101
1470.97,304.384
1471.39,304.418
1471.81,303.837
1472.23,304.057
1472.65,304.083
1473.06,303.76
1473.48,303.509
1473.9,303.273
1474.32,303.509
1474.74,303.732
1475.16,303.518
1475.58,303.672
1476.0,303.882
1476.42,303.682
1476.84,303.658
1477.26,304.055
1477.68,303.896
1478.1,303.378
1478.53,303.55
1478.95,303.77
1479.37,303.29
1479.79,303.204
1480.21,303.522
1480.64,303.459
1481.06,303.203
1481.48,302.882
1481.91,303.148
1482.33,303.685
1482.75,303.685
1483.18,303.492
1483.6,303.283
1484.03,303.068
1484.45,303.135
1484.88,303.466
1485.3,303.224
1485.73,303.048
1486.15,303.399
1486.58,303.565
1487.01,303.053
1487.43,302.874
1487.86,303.047
1488.29,303.39
1488.71,303.421
1489.14,303.557
1489.57,303.271
1490.0,302.758
1490.43,303.16
1490.85,303.364
1491.28,303.101
1491.71,303.014
1492.14,303.235
1492.57,303.263
1493.0,303.403
1493.43,303.345
1493.86,303.577
1494.29,303.672
1494.72,303.313
1495.15,303.018
1495.58,303.319
1496.02,303.357
1496.45,302.962
1496.88,302.961
1497.31,303.214
1497.75,302.86
1498.18,302.471
1498.61,302.815
1499.04,303.307
1499.48,303.162
1499.91,302.674
1500.35,302.658
1500.78,302.506
1501.21,302.719
1501.65,302.964
1502.08,302.987
1502.52,302.807
1502.96,302.863
1503.39,303.232
1503.83,303.293
1504.26,302.469
1504.7,302.102
1505.14,302.448
1505.57,302.567
1506.01,302.436
1506.45,302.444
1506.89,302.099
1507.32,302.085
1507.76,302.056
1508.2,302.247
1508.64,302.543
1509.08,302.523
1509.52,302.458
1509.96,302.231
