Composition,
Date Added,1987-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,CB177S
Original Sample ID,MI-CMP-012
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,493.82
510.0,494.87
520.0,495.9
530.0,495.93
540.0,498.3
550.0,499.73
560.0,500.77
570.0,504.0
580.0,505.5
590.0,507.75
600.0,509.13
610.0,509.9
620.0,510.88
630.0,512.42
640.0,512.95
650.0,513.75
660.0,513.89
670.0,514.4
680.0,515.33
690.0,515.71
700.0,515.99
710.0,517.05
720.0,518.28
730.0,519.71
740.0,519.88
750.0,522.32
760.0,521.16
770.0,522.03
780.0,523.78
790.0,525.53
800.0,527.44
810.0,528.1
820.0,530.64
830.0,530.95
840.0,532.2
850.0,533.5
860.0,534.14
870.0,534.89
880.0,535.86
890.0,537.26
900.0,539.15
910.0,543.55
920.0,546.99
930.0,548.7
940.0,549.91
950.0,551.3
960.0,552.65
970.0,554.15
980.0,554.67
990.0,556.49
1000.0,557.55
1010.0,558.72
1020.0,560.27
1030.0,561.78
1040.0,562.97
1050.0,564.51
1060.0,565.69
1070.0,565.57
1080.0,565.95
1090.0,567.36
1100.0,568.18
1110.0,569.33
1120.0,566.43
1130.0,567.11
1140.0,568.15
1150.0,569.17
1160.0,570.4
1170.0,571.51
1180.0,573.39
1190.0,574.17
1200.0,575.6
1210.0,577.56
1220.0,577.66
1230.0,579.37
1240.0,581.05
1250.0,581.89
1260.0,583.59
1270.0,584.39
1280.0,585.19
1290.0,586.42
1300.0,587.31
1310.0,588.61
1320.0,589.45
1330.0,590.34
1340.0,591.76
1350.0,592.51
1360.0,594.58
1370.0,594.57
1380.0,598.92
1390.0,595.52
1400.0,599.79
1410.0,596.88
1420.0,599.02
1430.0,600.42
1440.0,601.37
1450.0,603.11
1460.0,603.5
1470.0,604.82
1480.0,605.25
1490.0,606.44
1500.0,607.69
1510.0,609.15
1520.0,610.44
1530.0,611.03
1540.0,612.79
1550.0,613.2
1560.0,614.52
1570.0,615.63
1580.0,616.52
1590.0,617.17
1600.0,619.15
1610.0,620.15
1620.0,620.77
1630.0,621.93
1640.0,622.9
1650.0,623.7
1660.0,624.71
1670.0,624.6
1680.0,625.39
1690.0,626.95
1700.0,628.81
1710.0,630.17
1720.0,629.79
1730.0,630.19
1740.0,629.82
1750.0,631.28
1760.0,632.27
1770.0,632.47
1780.0,634.05
1790.0,635.26
1800.0,637.61
