Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,351
Sample Name,"72131,3 "
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 17 Soil #79511
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material Class,Sediment
Sample Description,Surface scoop of ray from 10-15m crater   
Sample ID,CLS490
Original Sample ID,LS-JBA-209
Viewing Geometry,
Wavelength,Response
351.0,145.533
354.0,144.567
357.0,144.333
360.0,143.767
363.0,143.533
366.0,144.733
369.0,146.033
372.0,145.6
375.0,144.867
378.0,144.133
381.0,143.667
384.0,143.233
387.0,142.9
390.0,143.233
393.0,142.5
396.0,142.667
399.0,143.533
402.0,144.1
405.0,145.1
408.0,144.767
411.0,144.567
414.0,144.0
417.0,143.667
420.0,144.233
423.0,143.233
426.0,143.367
429.0,143.267
432.0,143.933
435.0,143.267
438.0,144.133
441.0,144.633
444.0,145.367
447.0,145.1
450.0,145.267
453.0,145.4
456.0,145.7
459.0,145.1
462.0,144.8
465.0,145.7
468.0,146.8
471.0,146.633
474.0,146.833
477.0,146.367
480.0,145.5
483.0,145.667
486.0,146.8
489.0,147.567
492.0,148.1
495.0,148.7
498.0,149.167
501.0,150.0
504.0,148.967
507.0,148.367
510.0,150.7
513.0,148.967
517.0,149.867
520.0,150.833
523.0,150.233
526.0,149.467
529.0,149.733
532.0,149.0
535.0,148.267
538.0,149.233
541.0,150.133
544.0,150.667
547.0,151.4
550.0,151.267
553.0,150.667
556.0,151.533
559.0,151.5
562.0,151.4
565.0,151.9
568.0,151.867
571.0,150.9
574.0,151.667
577.0,153.633
580.0,154.733
583.0,154.067
586.0,154.233
589.0,154.233
593.0,155.133
596.0,154.933
599.0,156.167
602.0,157.333
605.0,157.8
608.0,158.7
611.0,157.2
614.0,156.033
617.0,156.533
620.0,155.467
623.0,155.533
626.0,156.6
629.0,158.233
632.0,157.9
636.0,155.567
639.0,154.567
642.0,157.767
645.0,158.633
648.0,158.1
651.0,161.033
654.0,162.333
657.0,159.7
660.0,159.033
664.0,163.1
667.0,163.367
670.0,163.067
673.0,161.7
676.0,161.767
679.0,162.367
683.0,164.233
686.0,163.767
689.0,163.833
692.0,163.233
695.0,163.133
698.0,165.5
702.0,167.7
705.0,167.933
708.0,165.967
711.0,167.333
714.0,168.433
718.0,166.767
721.0,164.5
724.0,162.1
727.0,160.633
730.0,163.4
734.0,162.233
737.0,160.333
740.0,161.6
743.0,161.767
746.0,162.233
750.0,162.267
753.0,161.9
756.0,162.1
759.0,162.367
762.0,162.0
766.0,164.1
769.0,162.533
772.0,162.567
775.0,163.5
778.0,162.533
781.0,162.133
785.0,161.767
788.0,162.9
791.0,164.033
794.0,164.533
797.0,165.3
800.0,167.667
803.0,169.167
807.0,170.467
810.0,173.467
813.0,176.733
816.0,173.567
819.0,173.233
822.0,173.033
825.0,171.367
828.0,171.2
831.0,168.967
834.0,171.767
838.0,174.7
841.0,177.4
844.0,177.167
847.0,178.233
850.0,178.7
853.0,174.6
856.0,175.133
859.0,176.233
862.0,176.267
865.0,176.367
868.0,176.467
871.0,175.767
874.0,175.933
877.0,174.933
880.0,171.533
883.0,173.333
887.0,171.933
890.0,170.233
893.0,172.1
896.0,174.167
899.0,175.633
902.0,178.8
905.0,177.967
908.0,178.1
911.0,177.333
914.0,179.4
917.0,180.333
920.0,180.8
923.0,180.033
926.0,181.5
929.0,178.367
932.0,174.2
935.0,175.567
938.0,179.133
941.0,181.2
944.0,180.1
947.0,179.233
950.0,177.933
953.0,179.767
956.0,179.967
959.0,180.467
962.0,182.0
965.0,182.033
968.0,181.367
971.0,182.867
974.0,180.933
978.0,178.7
981.0,178.233
984.0,180.2
987.0,179.9
990.0,179.467
993.0,181.8
996.0,182.7
999.0,184.1
1002.0,184.567
1005.0,184.167
1008.0,183.433
1011.0,182.7
1014.0,184.0
1017.0,182.433
1020.0,180.567
1023.0,180.367
1026.0,180.1
1029.0,181.7
1032.0,184.267
1035.0,186.3
1038.0,184.467
1041.0,184.067
1044.0,184.267
1047.0,184.933
1050.0,185.433
1053.0,185.333
1056.0,185.467
1059.0,184.133
1062.0,185.967
1065.0,187.433
1068.0,185.7
1071.0,189.233
1074.0,189.5
1077.0,191.133
1080.0,191.9
1083.0,190.367
1086.0,188.4
1089.0,187.9
1092.0,188.6
1095.0,188.267
1098.0,190.667
1101.0,192.467
1104.0,191.6
1107.0,192.567
1110.0,194.533
1113.0,196.267
1116.0,196.6
1119.0,197.6
1122.0,194.867
1125.0,192.9
1128.0,192.933
1131.0,193.467
1134.0,193.067
1137.0,193.467
1140.0,193.9
1143.0,193.667
1146.0,193.267
1149.0,192.433
1152.0,192.3
1155.0,193.233
1158.0,193.667
1161.0,194.4
1164.0,192.767
1167.0,194.567
1170.0,195.9
1173.0,197.533
1176.0,198.733
1179.0,198.2
1182.0,197.333
1185.0,197.467
1188.0,198.733
1191.0,197.667
1194.0,199.233
1197.0,200.533
1200.0,199.767
1203.0,197.3
1206.0,195.8
1209.0,195.333
1212.0,197.033
1215.0,198.7
1218.0,199.4
1221.0,200.0
1224.0,199.867
1227.0,197.567
1230.0,196.9
1233.0,200.367
1236.0,201.867
1239.0,201.3
1242.0,202.667
1245.0,204.333
1248.0,202.867
1251.0,203.067
1254.0,201.433
1257.0,201.533
1260.0,204.933
1263.0,204.933
1266.0,205.567
1269.0,206.367
1272.0,204.867
1276.0,203.567
1279.0,202.3
1282.0,202.867
1285.0,203.367
1288.0,204.833
1291.0,204.333
1294.0,203.6
1297.0,204.733
1300.0,203.233
1303.0,203.533
1306.0,203.0
1309.0,202.7
1312.0,203.333
1315.0,205.833
1318.0,207.267
1321.0,205.8
1324.0,208.233
1327.0,209.3
1330.0,211.367
1333.0,214.3
1336.0,213.8
1339.0,211.867
1342.0,209.7
1345.0,210.433
1348.0,210.233
1351.0,209.6
1354.0,209.9
1357.0,208.733
1360.0,209.933
1363.0,212.867
1366.0,212.8
1369.0,212.6
1372.0,212.233
1375.0,213.567
1378.0,214.6
1381.0,215.4
1384.0,215.633
1387.0,214.6
1390.0,213.2
1393.0,212.633
1396.0,213.6
1399.0,213.333
1402.0,212.5
1405.0,216.833
1408.0,217.767
1411.0,218.6
1414.0,219.6
1417.0,217.467
1420.0,214.967
1423.0,216.933
1426.0,216.867
1429.0,216.333
1432.0,216.7
1435.0,217.4
1438.0,216.067
1441.0,217.467
1444.0,219.8
1447.0,221.333
1450.0,221.767
1453.0,221.033
1456.0,221.333
1459.0,220.033
1462.0,220.133
1465.0,220.5
1468.0,221.367
1471.0,223.533
1474.0,222.033
1477.0,219.833
1480.0,220.867
1483.0,219.667
1486.0,220.333
1489.0,220.833
1492.0,221.6
1495.0,222.7
1498.0,222.733
1501.0,222.433
1504.0,222.5
1507.0,224.7
1510.0,225.6
1513.0,226.267
1516.0,225.3
1519.0,224.667
1522.0,225.7
1525.0,226.333
1528.0,227.2
1531.0,226.833
1534.0,226.5
1537.0,225.733
1540.0,225.967
1543.0,227.033
1546.0,228.467
1549.0,227.867
1552.0,227.367
1555.0,228.8
1558.0,228.667
1561.0,228.4
1564.0,229.767
1567.0,229.733
1570.0,230.367
1573.0,231.9
1576.0,231.3
1579.0,231.767
1582.0,233.0
1585.0,232.133
1588.0,231.067
1591.0,229.667
1594.0,230.433
1597.0,232.233
1600.0,231.733
1603.0,231.6
1606.0,232.3
1609.0,232.733
1612.0,231.667
1615.0,231.533
1618.0,233.233
1621.0,235.0
1624.0,233.867
1627.0,234.5
1630.0,235.133
1633.0,234.4
1636.0,232.8
1639.0,232.433
1642.0,233.2
1645.0,234.1
1648.0,235.733
1651.0,234.933
1654.0,234.5
1657.0,235.2
1660.0,234.167
1663.0,234.3
1666.0,233.2
1669.0,233.733
1672.0,232.467
1675.0,235.833
1678.0,237.733
1681.0,237.733
1684.0,236.0
1687.0,235.367
1690.0,235.433
1693.0,236.5
1696.0,237.267
1699.0,236.133
1702.0,238.8
1705.0,238.467
1708.0,238.367
1711.0,238.667
1714.0,236.467
1717.0,236.633
1720.0,239.333
1723.0,238.933
1726.0,240.333
1729.0,239.733
1732.0,237.467
1735.0,237.1
1738.0,238.8
1741.0,240.133
1744.0,242.533
1747.0,241.833
1750.0,240.533
1753.0,241.433
1756.0,241.067
1759.0,240.5
1762.0,240.8
1765.0,241.3
1768.0,239.167
1771.0,240.167
1774.0,243.633
1777.0,243.267
1780.0,244.333
1783.0,243.167
1786.0,242.633
1789.0,243.233
1792.0,244.2
1795.0,245.767
1798.0,245.8
1801.0,244.233
1804.0,244.467
1807.0,245.033
1810.0,245.767
1813.0,246.033
1816.0,247.7
1819.0,249.233
1822.0,249.0
1825.0,251.1
1828.0,249.2
1831.0,248.1
1834.0,248.267
1837.0,249.633
1840.0,248.6
1843.0,250.467
1846.0,251.2
1849.0,250.733
1852.0,252.533
1855.0,252.967
1858.0,251.6
1861.0,251.767
1864.0,251.233
1867.0,250.1
1870.0,249.733
1873.0,251.967
1876.0,254.067
1879.0,254.367
1882.0,254.033
1885.0,252.933
1888.0,252.333
1891.0,251.0
1894.0,251.8
1897.0,251.867
1900.0,252.533
1903.0,256.167
1906.0,255.767
1909.0,254.133
1912.0,253.067
1915.0,255.133
1918.0,257.1
1921.0,258.8
1924.0,257.1
1927.0,254.533
1930.0,254.533
1933.0,257.067
1936.0,258.633
1939.0,257.733
1942.0,255.167
1945.0,254.033
1948.0,256.167
1951.0,258.0
1954.0,255.7
1957.0,254.233
1960.0,254.6
1963.0,258.267
1966.0,258.267
1969.0,258.3
1972.0,258.3
1975.0,256.633
1978.0,260.0
1981.0,260.933
1984.0,258.833
1987.0,258.167
1990.0,259.767
1993.0,260.367
1996.0,261.333
1999.0,259.433
2002.0,258.967
2005.0,258.9
2008.0,261.067
2011.0,262.5
2014.0,261.033
2017.0,260.7
2020.0,260.433
2023.0,259.767
2026.0,260.233
2029.0,261.767
2032.0,264.667
2035.0,264.633
2038.0,264.5
2041.0,263.1
2044.0,262.433
2047.0,262.433
2050.0,261.067
2053.0,261.967
2056.0,265.033
2059.0,266.233
2062.0,266.233
2065.0,267.133
2068.0,269.067
2071.0,268.967
2074.0,268.0
2077.0,265.733
2080.0,265.2
2083.0,265.9
2086.0,267.233
2089.0,267.133
2092.0,269.333
2095.0,270.867
2098.0,270.533
2101.0,269.033
2104.0,265.9
2107.0,266.9
2110.0,268.433
2113.0,269.2
2116.0,270.4
2119.0,271.733
2122.0,271.967
2125.0,270.567
2128.0,273.833
2131.0,272.067
2134.0,269.3
2137.0,268.367
2140.0,269.3
2143.0,273.8
2146.0,274.2
2149.0,274.833
2152.0,273.733
2155.0,273.533
2158.0,275.267
2161.0,276.8
2164.0,275.8
2167.0,273.6
2170.0,273.8
2173.0,274.5
2176.0,273.367
2179.0,274.033
2182.0,271.533
2185.0,272.833
2188.0,271.633
2191.0,272.933
2194.0,274.733
2197.0,276.167
2200.0,278.4
2203.0,278.767
2206.0,276.6
2209.0,274.367
