Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial S Starndard target material 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR91
Original Sample ID,SR-ASR-091
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.16
305.0,119.16
310.0,130.05
315.0,137.12
320.0,142.12
325.0,146.67
330.0,151.08
335.0,154.5
340.0,158.13
345.0,160.57
350.0,165.2
355.0,170.31
360.0,174.2
365.0,176.51
370.0,179.11
375.0,181.69
380.0,182.69
385.0,183.71
390.0,187.31
395.0,189.74
400.0,190.91
405.0,192.05
410.0,193.55
415.0,194.96
420.0,196.88
425.0,198.75
430.0,200.13
435.0,201.14
440.0,203.18
445.0,205.74
450.0,208.13
455.0,210.32
460.0,212.98
465.0,216.87
470.0,221.16
475.0,225.2
480.0,228.25
485.0,230.38
490.0,231.05
495.0,231.72
500.0,233.42
505.0,234.62
510.0,235.35
515.0,235.95
520.0,236.04
525.0,235.94
530.0,235.86
535.0,236.25
540.0,236.42
545.0,236.79
550.0,237.16
555.0,237.0
560.0,237.16
565.0,237.7
570.0,237.99
575.0,238.01
580.0,238.04
585.0,238.38
590.0,238.43
595.0,238.65
600.0,238.52
605.0,238.6
610.0,238.48
615.0,238.68
620.0,238.6
625.0,238.13
630.0,238.15
635.0,237.93
640.0,237.67
645.0,237.28
650.0,237.1
655.0,236.87
660.0,236.35
665.0,236.19
670.0,235.96
675.0,235.49
680.0,235.1
685.0,234.86
690.0,234.45
695.0,234.08
700.0,233.86
705.0,233.63
710.0,233.18
715.0,233.18
720.0,233.07
725.0,233.04
730.0,233.16
735.0,233.49
740.0,233.75
745.0,233.96
750.0,234.57
755.0,235.26
760.0,236.04
765.0,237.0
770.0,237.87
775.0,238.9
780.0,239.82
785.0,240.85
790.0,241.9
795.0,242.42
800.0,243.19
805.0,243.78
810.0,243.81
815.0,244.65
820.0,244.38
825.0,244.37
830.0,244.33
835.0,243.89
840.0,243.4
845.0,243.01
850.0,242.58
855.0,242.13
860.0,241.69
865.0,240.51
870.0,240.33
875.0,239.71
880.0,239.05
885.0,238.92
890.0,238.64
895.0,238.9
900.0,238.4
905.0,239.11
910.0,239.12
915.0,239.92
920.0,240.82
925.0,241.02
930.0,241.79
935.0,241.52
940.0,242.14
945.0,241.65
950.0,242.19
955.0,243.77
960.0,244.95
965.0,245.58
970.0,246.11
975.0,246.83
980.0,247.42
985.0,247.83
990.0,247.86
995.0,248.35
1000.0,248.64
1005.0,248.97
1010.0,248.93
1015.0,248.83
1020.0,248.55
