Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,305.76
330.0,382.32
340.0,443.15
350.0,475.71
360.0,497.78
370.0,513.07
380.0,509.69
390.0,533.67
400.0,557.87
410.0,567.54
420.0,569.45
430.0,576.57
440.0,584.86
450.0,590.97
460.0,602.45
470.0,609.62
480.0,614.39
490.0,620.38
500.0,625.64
510.0,630.32
520.0,636.3
530.0,640.72
540.0,646.68
550.0,652.7
560.0,661.37
570.0,671.31
580.0,680.52
590.0,689.45
600.0,695.2
610.0,699.8
620.0,704.0
630.0,705.34
640.0,708.35
650.0,710.57
660.0,713.45
670.0,718.56
680.0,722.11
690.0,724.19
700.0,726.84
710.0,728.24
720.0,729.42
730.0,729.92
740.0,731.04
750.0,733.64
760.0,733.97
770.0,735.45
780.0,736.98
790.0,735.28
800.0,734.83
810.0,735.15
820.0,734.17
830.0,733.56
840.0,734.16
850.0,733.54
860.0,733.96
870.0,733.77
880.0,732.65
890.0,731.95
900.0,731.25
910.0,730.28
920.0,728.66
930.0,727.99
940.0,728.1
950.0,727.92
960.0,727.11
970.0,726.67
980.0,725.04
990.0,722.89
1000.0,715.07
1010.0,711.89
1020.0,709.18
1030.0,706.72
1040.0,701.63
1050.0,696.51
1060.0,693.61
1070.0,689.63
1080.0,689.89
1090.0,681.72
1100.0,678.23
1110.0,674.2
1120.0,667.99
1130.0,663.95
1140.0,661.69
1150.0,657.84
1160.0,652.93
1170.0,650.67
1180.0,645.64
1190.0,643.31
1200.0,639.33
1210.0,639.89
1220.0,636.37
1230.0,634.6
1240.0,635.44
1250.0,630.42
1260.0,630.56
1270.0,632.11
1280.0,631.51
1290.0,631.33
1300.0,629.22
1310.0,628.56
1320.0,630.74
1330.0,631.09
1340.0,631.19
1350.0,633.94
1360.0,634.96
1370.0,634.48
1380.0,634.29
1390.0,637.65
1400.0,633.52
1410.0,635.33
1420.0,635.2
1430.0,638.56
1440.0,637.17
1450.0,638.67
1460.0,640.23
1470.0,642.98
1480.0,648.93
1490.0,652.2
1500.0,657.6
1510.0,659.21
1520.0,660.2
1530.0,666.62
1540.0,669.67
1550.0,671.82
1560.0,673.18
1570.0,674.78
1580.0,676.4
1590.0,677.64
1600.0,680.38
1610.0,682.16
1620.0,684.32
1630.0,683.45
1640.0,685.47
1650.0,687.42
1660.0,690.41
1670.0,691.23
1680.0,691.9
1690.0,692.86
1700.0,695.52
1710.0,698.03
1720.0,697.99
1730.0,695.43
1740.0,694.81
1750.0,695.38
1760.0,696.45
1770.0,696.53
1780.0,698.35
1790.0,700.07
1800.0,701.04
1810.0,699.57
1820.0,698.17
1830.0,696.3
1840.0,694.99
1850.0,693.77
1860.0,690.74
1870.0,689.65
1880.0,682.83
1890.0,665.27
1900.0,639.0
1910.0,616.18
1920.0,592.43
1930.0,572.82
1940.0,558.53
1950.0,563.99
1960.0,569.81
1970.0,579.63
1980.0,584.61
1990.0,595.2
2000.0,605.77
2010.0,616.18
2020.0,622.36
2030.0,631.85
2040.0,636.03
2050.0,639.74
2060.0,643.94
2070.0,647.25
2080.0,651.01
2090.0,654.73
2100.0,657.61
2110.0,660.23
2120.0,664.14
2130.0,667.31
2140.0,666.66
2150.0,669.68
2160.0,670.51
2170.0,669.25
2180.0,672.47
2190.0,674.51
2200.0,677.52
2210.0,680.03
2220.0,681.48
2230.0,683.64
2240.0,684.94
2250.0,686.53
2260.0,689.08
2270.0,687.63
2280.0,684.93
2290.0,682.86
2300.0,679.4
2310.0,679.89
2320.0,675.55
2330.0,674.66
2340.0,669.27
2350.0,660.42
2360.0,654.1
2370.0,647.58
2380.0,641.12
2390.0,628.67
2400.0,617.21
2410.0,607.5
2420.0,597.84
2430.0,590.59
2440.0,588.15
2450.0,586.55
2460.0,580.94
2470.0,578.84
2480.0,580.4
2490.0,578.45
2500.0,579.91
2510.0,577.93
2520.0,577.1
2530.0,577.95
2540.0,579.91
2550.0,581.44
