Composition,
Date Added,1998-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH010
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBHO10
Original Sample ID,HO-EAC-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,47.38
325.0,48.6
330.0,48.03
335.0,48.06
340.0,48.32
345.0,48.29
350.0,48.88
355.0,49.56
360.0,49.94
365.0,51.27
370.0,52.09
375.0,53.25
380.0,53.78
385.0,55.06
390.0,56.33
395.0,57.82
400.0,58.86
405.0,60.19
410.0,61.53
415.0,62.38
420.0,63.52
425.0,64.8
430.0,66.18
435.0,67.9
440.0,69.59
445.0,71.3
450.0,72.48
455.0,73.65
460.0,74.28
465.0,75.22
470.0,75.92
475.0,76.93
480.0,77.8
485.0,78.81
490.0,80.03
495.0,81.4
500.0,83.06
505.0,84.75
510.0,86.43
515.0,88.11
520.0,90.05
525.0,92.11
530.0,94.47
535.0,97.38
540.0,100.39
545.0,104.34
550.0,108.64
555.0,113.78
560.0,119.55
565.0,125.8
570.0,132.24
575.0,138.93
580.0,145.03
585.0,150.74
590.0,155.92
595.0,160.37
600.0,164.17
605.0,167.49
610.0,170.46
615.0,172.72
620.0,175.16
625.0,177.32
630.0,179.45
635.0,180.31
640.0,182.16
645.0,183.79
650.0,185.25
655.0,186.93
660.0,188.23
665.0,190.2
670.0,191.47
675.0,193.49
680.0,195.21
685.0,196.95
690.0,198.54
695.0,200.66
700.0,202.2
705.0,204.42
710.0,206.38
715.0,208.97
720.0,210.65
725.0,212.58
730.0,214.13
735.0,215.93
740.0,217.35
745.0,217.95
750.0,218.96
755.0,219.17
760.0,219.63
765.0,220.23
770.0,220.66
775.0,220.25
780.0,220.09
785.0,219.4
790.0,218.72
795.0,218.22
800.0,217.02
805.0,216.47
810.0,215.48
815.0,214.45
820.0,213.6
825.0,212.84
830.0,211.58
835.0,210.61
840.0,210.13
845.0,209.32
850.0,209.35
855.0,209.38
860.0,208.72
865.0,207.73
870.0,207.77
875.0,207.07
880.0,206.79
885.0,206.54
890.0,206.32
895.0,206.77
900.0,205.84
905.0,206.59
