Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 10 (Mare) <1 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02 wt%"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE010
Original Sample ID,JE-JEE-010
Viewing Geometry,
Wavelength,Response
799.9,69.39
800.0,69.6
800.2,69.6
800.3,70.6
800.4,70.9
800.5,70.23
800.7,70.13
800.8,70.26
800.9,69.63
801.0,69.71
801.2,70.2
801.3,70.02
801.4,69.78
801.5,69.89
801.6,70.57
801.8,70.05
801.9,69.34
802.0,69.88
802.1,69.81
802.3,69.21
802.4,69.28
802.5,70.14
802.6,71.45
802.8,71.16
802.9,69.73
803.0,69.0
803.1,69.53
803.3,69.91
803.4,69.7
803.5,69.56
803.6,70.26
803.8,70.57
803.9,69.38
804.0,68.81
804.1,69.06
804.3,69.65
804.4,69.75
804.5,69.93
804.6,69.66
804.8,70.08
804.9,70.16
805.0,70.32
805.1,69.99
805.3,69.15
805.4,69.56
805.5,70.22
805.6,70.0
805.8,69.69
805.9,69.83
806.0,70.49
806.1,69.98
806.3,70.06
806.4,70.34
806.5,70.29
806.6,70.76
806.8,70.5
806.9,70.15
807.0,69.81
807.1,69.93
807.3,70.31
807.4,70.32
807.5,69.7
807.6,69.32
807.8,70.08
807.9,69.49
808.0,68.99
808.1,69.64
808.3,70.02
808.4,70.26
808.5,70.55
808.6,70.74
808.8,69.68
808.9,69.1
809.0,69.13
809.2,69.35
809.3,70.56
809.4,70.87
809.5,69.39
809.7,68.85
809.8,69.02
809.9,69.03
810.0,69.12
810.2,69.45
810.3,69.41
810.4,69.2
810.5,69.51
810.7,69.83
810.8,69.9
810.9,69.55
811.0,69.88
811.2,70.34
811.3,69.78
811.4,68.95
811.5,69.42
811.7,69.45
811.8,69.85
811.9,70.32
812.1,69.99
812.2,69.54
812.3,69.72
812.4,69.86
812.6,69.92
812.7,69.24
812.8,68.49
813.0,69.1
813.1,69.84
813.2,69.7
813.3,69.12
813.5,68.76
813.6,69.17
813.7,70.04
813.8,70.59
814.0,70.49
814.1,70.31
814.2,69.34
814.4,69.09
814.5,69.19
814.6,69.36
814.7,69.25
814.9,68.89
815.0,68.75
815.1,68.8
815.3,69.12
815.4,69.23
815.5,69.16
815.6,69.39
815.8,69.39
815.9,69.32
816.0,69.85
816.2,69.67
816.3,69.67
816.4,69.71
816.5,69.1
816.7,68.99
816.8,69.38
816.9,69.67
817.0,69.45
817.2,68.42
817.3,68.24
817.4,69.16
817.6,69.49
817.7,69.1
817.8,69.05
818.0,69.45
818.1,69.33
818.2,69.59
818.3,69.4
818.5,69.57
818.6,69.99
818.7,69.88
818.9,68.85
819.0,68.82
819.1,69.58
819.3,69.67
819.4,69.65
819.5,69.54
819.6,69.47
819.8,69.25
819.9,69.57
820.0,69.68
820.2,69.56
820.3,68.74
820.4,68.61
820.5,68.63
820.7,69.23
820.8,69.77
820.9,69.49
821.1,69.79
821.2,70.29
821.3,70.3
821.5,69.56
821.6,68.67
821.7,69.06
821.8,69.7
822.0,69.35
822.1,69.37
822.2,69.88
822.4,70.24
822.5,70.02
822.6,69.77
822.8,69.8
822.9,69.66
823.0,69.74
823.2,69.82
823.3,70.35
823.4,70.55
823.5,69.93
823.7,70.01
823.8,70.5
823.9,70.45
824.1,70.05
824.2,70.17
824.3,69.42
824.5,68.69
824.6,69.13
824.7,69.23
824.8,69.15
825.0,69.98
825.1,70.46
825.3,70.13
825.4,69.9
825.5,69.76
825.6,69.64
825.8,69.97
825.9,70.33
826.0,70.47
826.2,69.77
826.3,69.22
826.4,69.84
826.6,70.05
826.7,69.48
826.8,69.09
827.0,69.9
827.1,70.24
827.2,70.19
827.3,70.1
827.5,69.8
827.6,69.6
827.8,69.54
827.9,70.18
