Composition,
Date Added,2011-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #15a (Kaolinite, Al/Si = 1/1)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA35
Original Sample ID,JB-JLB-A35
Viewing Geometry,
Wavelength,Response
799.9,440.0
800.0,438.56
800.2,438.24
800.3,440.35
800.4,440.37
800.5,438.96
800.7,438.61
800.8,437.89
800.9,437.06
801.0,437.92
801.2,440.15
801.3,440.2
801.4,439.01
801.5,439.45
801.6,440.45
801.8,440.05
801.9,439.62
802.0,441.05
802.1,442.39
802.3,441.64
802.4,439.5
802.5,438.57
802.6,438.81
802.8,437.54
802.9,438.71
803.0,441.05
803.1,441.35
803.3,439.45
803.4,439.19
803.5,439.8
803.6,440.6
803.8,442.13
803.9,441.27
804.0,440.39
804.1,440.72
804.3,441.31
804.4,440.53
804.5,438.89
804.6,437.62
804.8,436.66
804.9,436.52
805.0,437.54
805.1,437.95
805.3,438.5
805.4,440.29
805.5,440.56
805.6,438.57
805.8,437.56
805.9,438.56
806.0,439.02
806.1,438.88
806.3,438.76
806.4,439.13
806.5,438.1
806.6,438.56
806.8,439.44
806.9,439.88
807.0,440.08
807.1,440.15
807.3,440.48
807.4,438.53
807.5,436.44
807.6,436.61
807.8,436.29
807.9,435.2
808.0,435.73
808.1,435.62
808.3,435.85
808.4,437.2
808.5,437.69
808.6,436.83
808.8,435.24
808.9,434.69
809.0,435.1
809.2,436.74
809.3,437.3
809.4,437.08
809.5,437.18
809.7,436.97
809.8,437.49
809.9,438.8
810.0,438.69
810.2,438.35
810.3,438.32
810.4,438.84
810.5,437.72
810.7,435.67
810.8,436.46
810.9,436.89
811.0,436.23
811.2,437.79
811.3,436.84
811.4,436.76
811.5,437.57
811.7,436.61
811.8,435.9
811.9,435.8
812.1,435.65
812.2,436.85
812.3,438.06
812.4,437.72
812.6,436.13
812.7,437.16
812.8,437.02
813.0,438.14
813.1,438.66
813.2,437.52
813.3,437.2
813.5,437.51
813.6,435.24
813.7,433.8
813.8,435.69
814.0,436.51
814.1,436.9
814.2,437.01
814.4,436.57
814.5,435.64
814.6,436.07
814.7,436.91
814.9,437.14
815.0,436.96
815.1,437.05
815.3,436.81
815.4,435.53
815.5,433.69
815.6,433.84
815.8,434.46
815.9,436.23
816.0,437.55
816.2,436.53
