Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 5-10 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CNPO84
Original Sample ID,PO-JFM-084-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.34476
305.0,0.36959
310.0,0.39175
315.0,0.41801
320.0,0.44005
325.0,0.46234
330.0,0.48415
335.0,0.50407
340.0,0.52453
345.0,0.54125
350.0,0.56002
355.0,0.57683
360.0,0.59246
365.0,0.6057
370.0,0.6147
375.0,0.62643
380.0,0.63456
385.0,0.64138
390.0,0.64849
395.0,0.65657
400.0,0.66352
405.0,0.66967
410.0,0.6719
415.0,0.6762
420.0,0.67973
425.0,0.68604
430.0,0.68659
435.0,0.68888
440.0,0.69342
445.0,0.69594
450.0,0.69855
455.0,0.70324
460.0,0.70485
465.0,0.70802
470.0,0.71459
475.0,0.71737
480.0,0.72248
485.0,0.72336
490.0,0.72718
495.0,0.72931
500.0,0.73543
505.0,0.7365
510.0,0.73721
515.0,0.74018
520.0,0.74114
525.0,0.74297
530.0,0.74527
535.0,0.74747
540.0,0.74868
545.0,0.75136
550.0,0.75169
555.0,0.75185
560.0,0.75318
565.0,0.75445
570.0,0.75494
575.0,0.75605
580.0,0.75715
585.0,0.7585
590.0,0.75964
595.0,0.76168
600.0,0.76139
605.0,0.76319
610.0,0.76448
615.0,0.76586
620.0,0.76778
625.0,0.76821
630.0,0.76971
635.0,0.77163
640.0,0.77177
645.0,0.77438
650.0,0.77308
655.0,0.77497
660.0,0.77463
665.0,0.77431
670.0,0.77473
675.0,0.77484
680.0,0.77572
685.0,0.77519
690.0,0.77589
695.0,0.77694
700.0,0.77444
705.0,0.77551
710.0,0.77333
715.0,0.77356
720.0,0.77197
725.0,0.77107
730.0,0.77026
735.0,0.76981
740.0,0.76907
745.0,0.76734
750.0,0.76736
755.0,0.76584
760.0,0.76461
765.0,0.7635
770.0,0.7625
775.0,0.75951
780.0,0.76001
785.0,0.75883
790.0,0.75763
795.0,0.7566
800.0,0.75481
805.0,0.7538
810.0,0.75322
815.0,0.75364
820.0,0.75075
825.0,0.74966
830.0,0.74996
835.0,0.74899
840.0,0.74605
845.0,0.74654
850.0,0.74487
855.0,0.74312
860.0,0.74159
865.0,0.74206
870.0,0.74084
875.0,0.73981
880.0,0.73872
885.0,0.73672
890.0,0.73493
895.0,0.7334
900.0,0.73176
905.0,0.73013
910.0,0.72943
915.0,0.72786
920.0,0.72622
925.0,0.72412
930.0,0.71968
935.0,0.71836
940.0,0.71545
945.0,0.71229
950.0,0.70939
955.0,0.70697
960.0,0.70323
965.0,0.70137
970.0,0.6963
