Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV27 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Plagioclase
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV027CF
Original Sample ID,EV-C1M-027-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.40247
833.5,0.40081
833.5,0.4022
833.6,0.40318
833.7,0.40287
833.7,0.40179
833.8,0.39885
833.8,0.39779
833.9,0.40195
834.0,0.40417
834.1,0.40422
834.1,0.40316
834.2,0.40099
834.3,0.40051
834.3,0.40068
834.4,0.40071
834.5,0.40169
834.5,0.40179
834.6,0.40254
834.7,0.40355
834.7,0.40284
834.8,0.40162
834.9,0.40099
834.9,0.40227
835.0,0.40307
835.1,0.40249
835.1,0.40125
835.2,0.40145
835.3,0.40116
835.3,0.40087
835.4,0.40245
835.5,0.40349
835.5,0.40301
835.6,0.40331
835.7,0.40206
835.7,0.40228
835.8,0.40096
835.9,0.39878
835.9,0.40007
836.0,0.40274
836.1,0.40278
836.1,0.40347
836.2,0.40412
836.3,0.40339
836.3,0.40453
836.4,0.40438
836.5,0.40268
836.5,0.40173
836.6,0.402
836.7,0.4023
836.8,0.40128
836.8,0.4017
836.9,0.40179
837.0,0.40131
837.0,0.4024
837.1,0.40418
837.2,0.40517
837.2,0.40567
837.3,0.40363
837.3,0.40081
837.4,0.4
837.5,0.40133
837.6,0.40132
837.6,0.40107
837.7,0.40192
837.8,0.40289
837.8,0.40254
837.9,0.40239
838.0,0.40276
838.0,0.40175
838.1,0.40166
838.2,0.40179
838.2,0.40255
838.3,0.40006
838.4,0.39968
838.4,0.40151
838.5,0.40186
838.6,0.40249
838.6,0.40313
838.7,0.40067
838.8,0.40162
838.8,0.40258
838.9,0.40018
839.0,0.39952
839.0,0.40215
839.1,0.40423
839.2,0.40453
839.3,0.40403
839.3,0.40349
839.4,0.40228
839.5,0.40018
839.5,0.40103
839.6,0.4027
839.7,0.40211
839.7,0.40031
839.8,0.40032
839.9,0.39941
839.9,0.40063
840.0,0.4026
840.1,0.40144
840.1,0.40019
840.2,0.40042
840.3,0.40114
840.3,0.40029
840.4,0.39976
840.5,0.40234
840.5,0.4033
840.6,0.40208
840.7,0.40102
840.8,0.40223
840.8,0.40186
840.9,0.40151
841.0,0.40154
841.0,0.40051
841.1,0.40101
841.2,0.40196
841.2,0.40295
841.3,0.40303
841.4,0.40338
841.4,0.40179
841.5,0.4003
841.6,0.40091
841.6,0.4015
841.7,0.40142
841.8,0.40036
841.8,0.39986
841.9,0.4016
842.0,0.4025
842.0,0.40113
842.1,0.40025
842.2,0.40119
842.3,0.40154
842.3,0.40322
842.4,0.402
842.5,0.40193
842.5,0.40198
842.6,0.39976
842.7,0.39923
842.7,0.39977
842.8,0.4006
842.9,0.40144
842.9,0.40176
843.0,0.40203
843.1,0.40127
843.1,0.3996
843.2,0.40108
843.3,0.40155
843.3,0.40099
843.4,0.40166
843.5,0.40225
843.5,0.40208
843.6,0.40154
843.7,0.40056
843.8,0.40061
843.8,0.40101
843.9,0.40081
844.0,0.40227
844.0,0.40161
844.1,0.39971
844.2,0.39897
844.2,0.39989
844.3,0.39869
844.4,0.39788
844.4,0.39866
844.5,0.40052
844.6,0.40083
844.7,0.3994
844.7,0.40044
844.8,0.40073
844.8,0.40086
844.9,0.40072
845.0,0.39983
845.1,0.40114
845.1,0.40173
845.2,0.40243
845.3,0.40181
845.3,0.40068
845.4,0.39933
845.5,0.39933
845.5,0.40067
845.6,0.4023
845.7,0.40119
845.8,0.39961
845.8,0.39944
845.9,0.39931
846.0,0.39977
846.0,0.40185
846.1,0.40213
846.2,0.40101
846.2,0.40025
846.3,0.40018
846.4,0.40053
846.4,0.39946
846.5,0.39814
846.6,0.3996
846.7,0.40139
846.7,0.401
846.8,0.40178
846.8,0.40073
846.9,0.3985
847.0,0.39922
847.1,0.4001
847.1,0.39874
847.2,0.3987
847.3,0.39981
847.3,0.40015
847.4,0.39936
847.5,0.39838
847.5,0.40012
847.6,0.40134
847.7,0.40093
847.8,0.39955
847.8,0.39754
847.9,0.39856
848.0,0.39963
848.0,0.40103
848.1,0.40124
848.2,0.40077
848.2,0.40149
848.3,0.40129
848.4,0.40149
848.5,0.40187
848.5,0.40159
848.6,0.40094
848.7,0.40074
848.7,0.40038
848.8,0.40131
848.9,0.4018
848.9,0.40254
849.0,0.40257
849.1,0.40254
849.1,0.40106
849.2,0.3996
849.3,0.39965
849.3,0.40014
849.4,0.40071
849.5,0.40079
849.6,0.40014
849.6,0.3997
849.7,0.39959
849.8,0.39986
849.8,0.40007
849.9,0.39998
850.0,0.40041
850.0,0.40091
850.1,0.39983
850.2,0.39866
850.3,0.39901
850.3,0.39966
850.4,0.4012
850.5,0.40129
850.5,0.3999
850.6,0.39853
850.7,0.39911
850.7,0.40022
850.8,0.40079
850.9,0.40161
851.0,0.40218
851.0,0.40184
851.1,0.40049
851.2,0.40041
851.2,0.40017
851.3,0.40104
851.4,0.40198
851.4,0.40242
851.5,0.40242
851.6,0.40151
851.7,0.40029
851.7,0.39993
851.8,0.40031
851.9,0.40044
851.9,0.40116
852.0,0.40121
852.1,0.40057
852.1,0.40081
