Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Lake Hoare JB1120B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB20
Original Sample ID,JB-JLB-B20
Viewing Geometry,
Wavelength,Response
300.0,117.95
305.0,121.3
310.0,125.14
315.0,128.39
320.0,133.13
325.0,138.29
330.0,143.7
335.0,148.94
340.0,153.3
345.0,158.24
350.0,162.11
355.0,166.05
360.0,172.06
365.0,178.27
370.0,184.35
375.0,191.15
380.0,197.15
385.0,204.09
390.0,209.86
395.0,215.63
400.0,221.37
405.0,225.63
410.0,229.71
415.0,234.41
420.0,239.34
425.0,243.89
430.0,249.34
435.0,255.26
440.0,260.36
445.0,264.76
450.0,268.21
455.0,272.46
460.0,275.85
465.0,278.79
470.0,281.72
475.0,284.84
480.0,288.69
485.0,292.08
490.0,296.06
495.0,299.58
500.0,304.3
505.0,308.48
510.0,313.53
515.0,317.58
520.0,322.54
525.0,326.17
530.0,330.73
535.0,334.17
540.0,337.65
545.0,340.77
550.0,343.81
555.0,346.91
560.0,350.48
565.0,352.78
570.0,354.55
575.0,356.42
580.0,358.81
585.0,360.22
590.0,361.61
595.0,362.74
600.0,364.2
605.0,365.23
610.0,366.19
615.0,367.32
620.0,367.92
625.0,368.87
630.0,369.54
635.0,369.86
640.0,370.25
645.0,371.07
650.0,371.12
655.0,371.79
660.0,372.07
665.0,372.76
670.0,373.87
675.0,374.37
680.0,374.94
685.0,375.28
690.0,375.73
695.0,375.95
700.0,376.26
705.0,376.57
710.0,376.8
715.0,377.16
720.0,377.48
725.0,377.93
730.0,378.37
735.0,378.64
740.0,379.74
745.0,381.04
750.0,381.68
755.0,382.61
760.0,383.59
765.0,384.6
770.0,385.26
775.0,386.82
780.0,386.63
785.0,386.98
790.0,387.37
795.0,387.63
800.0,387.92
805.0,387.06
810.0,387.09
815.0,386.5
820.0,385.9
825.0,385.03
830.0,385.56
835.0,383.91
840.0,382.42
845.0,381.06
850.0,379.93
855.0,377.82
860.0,376.16
865.0,374.88
870.0,373.02
875.0,371.62
880.0,370.4
885.0,369.34
890.0,368.15
895.0,367.33
900.0,366.6
905.0,366.24
910.0,365.96
915.0,366.27
920.0,366.37
925.0,366.64
930.0,366.76
935.0,366.99
940.0,367.41
