Composition,
Date Added,2022-07-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alajuela, Costa Rica"
Minimum Wavelength,833
Sample Name,Aguas Zarcas potted butt 2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,"Field Museum Specimen ME 6117 #6, unspecified lithology"
Sample ID,BIRBMP334
Original Sample ID,MP-REM-334
Viewing Geometry,unknown
Wavelength,Response
833.34,0.117679
833.47,0.118482
833.6,0.117988
833.74,0.117038
833.87,0.116864
834.01,0.118035
834.14,0.118334
834.28,0.11777
834.41,0.117121
834.54,0.116782
834.68,0.117466
834.81,0.117874
834.95,0.117623
835.08,0.11742
835.22,0.117698
835.35,0.118365
835.48,0.118747
835.62,0.118502
835.75,0.117282
835.89,0.117755
836.02,0.117827
836.16,0.117235
836.29,0.117094
836.43,0.116241
836.56,0.116469
836.7,0.117704
836.83,0.117694
836.97,0.117588
837.1,0.118075
837.24,0.117709
837.37,0.117265
837.51,0.117548
837.64,0.117476
837.78,0.116584
837.92,0.117036
838.05,0.117527
838.19,0.117465
838.32,0.117604
838.46,0.118337
838.59,0.118466
838.73,0.118002
838.86,0.116986
839.0,0.117184
839.14,0.117545
839.27,0.117162
839.41,0.117351
839.54,0.117919
839.68,0.118529
839.82,0.117931
839.95,0.117072
840.09,0.116472
840.22,0.117269
840.36,0.118078
840.5,0.117266
840.63,0.116895
840.77,0.117755
840.91,0.11721
841.04,0.116897
841.18,0.117436
841.31,0.117857
841.45,0.117292
841.59,0.116629
841.72,0.116926
841.86,0.117819
842.0,0.117861
842.13,0.117012
842.27,0.11701
842.41,0.118147
842.54,0.117851
842.68,0.118152
842.82,0.118211
842.96,0.117543
843.09,0.117762
843.23,0.118009
843.37,0.117416
843.5,0.117052
843.64,0.116467
843.78,0.116199
843.92,0.1158
844.05,0.115994
844.19,0.116907
844.33,0.117564
844.47,0.11684
844.6,0.115315
844.74,0.11596
844.88,0.117499
845.02,0.11788
845.15,0.117523
845.29,0.117234
845.43,0.116613
845.57,0.116187
845.71,0.117719
845.84,0.118316
845.98,0.11677
846.12,0.115156
846.26,0.114657
846.4,0.115099
846.53,0.115529
846.67,0.116188
846.81,0.117047
846.95,0.116725
847.09,0.116928
847.23,0.117052
847.36,0.116796
847.5,0.115884
847.64,0.115905
847.78,0.117362
847.92,0.117515
848.06,0.116836
848.2,0.116503
848.33,0.116388
848.47,0.1164
848.61,0.116913
848.75,0.116801
848.89,0.116652
849.03,0.116738
849.17,0.116667
849.31,0.116852
849.45,0.117263
849.59,0.11723
849.73,0.116581
849.86,0.116095
850.0,0.115984
850.14,0.116244
850.28,0.116229
850.42,0.116642
850.56,0.116843
850.7,0.116505
850.84,0.116419
850.98,0.116423
851.12,0.116627
851.26,0.117381
851.4,0.117112
851.54,0.115882
851.68,0.116307
851.82,0.116738
851.96,0.11631
852.1,0.115849
852.24,0.115523
852.38,0.115371
852.52,0.115804
852.66,0.116059
852.8,0.116465
852.94,0.116531
853.08,0.116486
853.22,0.116446
853.36,0.116617
853.5,0.116024
853.64,0.116048
853.78,0.116707
853.92,0.116381
854.06,0.115778
854.21,0.11582
854.35,0.116351
854.49,0.116698
854.63,0.117003
854.77,0.116635
854.91,0.116596
855.05,0.116641
855.19,0.116092
855.33,0.115968
855.47,0.11624
855.61,0.11651
855.76,0.116838
855.9,0.116865
856.04,0.115866
856.18,0.115645
856.32,0.11649
856.46,0.116564
856.6,0.117333
856.75,0.11702
856.89,0.116106
857.03,0.116429
857.17,0.117302
857.31,0.117303
857.45,0.116917
857.6,0.116462
857.74,0.115501
857.88,0.115459
858.02,0.116618
858.16,0.116398
858.31,0.116053
858.45,0.116324
858.59,0.116238
858.73,0.116053
858.87,0.115964
859.02,0.115914
859.16,0.115521
859.3,0.115773
859.44,0.115673
859.59,0.115635
859.73,0.115679
859.87,0.116303
860.01,0.116475
860.16,0.11643
860.3,0.116236
860.44,0.116105
860.59,0.116292
860.73,0.116108
860.87,0.116196
861.01,0.116344
861.16,0.116699
861.3,0.116433
861.44,0.116058
861.59,0.11628
861.73,0.115957
861.87,0.115412
862.02,0.114664
862.16,0.114616
862.3,0.115036
862.45,0.115279
862.59,0.115586
862.73,0.116646
862.88,0.116721
863.02,0.115912
863.16,0.115573
863.31,0.115992
863.45,0.115835
863.6,0.115883
863.74,0.116238
863.88,0.115184
864.03,0.114661
864.17,0.115048
864.32,0.115587
864.46,0.115875
864.6,0.115523
864.75,0.115726
864.89,0.116722
865.04,0.115971
865.18,0.114924
865.33,0.115348
865.47,0.115637
865.61,0.115267
865.76,0.115476
865.9,0.115887
866.05,0.11617
866.19,0.115793
866.34,0.115133
866.48,0.114962
866.63,0.114591
866.77,0.11513
866.92,0.116131
867.06,0.116286
867.21,0.115697
867.35,0.115466
867.5,0.115317
867.64,0.115789
867.79,0.115792
867.93,0.115337
868.08,0.115299
868.22,0.114593
868.37,0.114351
868.51,0.115404
868.66,0.116007
868.8,0.115818
868.95,0.115234
869.1,0.114864
869.24,0.114817
869.39,0.115084
869.53,0.115183
869.68,0.115365
869.83,0.115365
869.97,0.115123
870.12,0.115246
870.26,0.115495
870.41,0.115256
870.56,0.115391
870.7,0.115445
870.85,0.115281
870.99,0.115067
871.14,0.115095
871.29,0.11517
871.43,0.114985
871.58,0.115286
871.73,0.115564
871.87,0.115279
872.02,0.115443
872.17,0.115787
872.31,0.115034
872.46,0.114584
872.61,0.115142
872.75,0.115312
872.9,0.115108
873.05,0.115003
873.19,0.114726
