Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Epidote 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,066-B is heated 14 days at 475c.   
Sample ID,NBSB66
Original Sample ID,SB-RGB-066-B
Viewing Geometry,
Wavelength,Response
900.0,94.64
900.3,94.88
900.6,94.42
901.0,94.71
901.3,95.92
901.6,95.58
901.9,94.51
902.2,94.1
902.5,94.68
902.8,95.02
903.2,94.8
903.5,95.4
903.8,96.06
904.1,95.76
904.4,95.88
904.7,95.78
905.1,96.06
905.4,96.39
905.7,95.84
906.0,95.66
906.3,96.47
906.6,96.87
907.0,96.23
907.3,95.57
907.6,95.53
907.9,96.16
908.2,96.79
908.5,96.82
908.9,96.55
909.2,96.31
909.5,96.18
909.8,96.61
910.1,97.78
910.5,97.76
910.8,97.11
911.1,97.3
911.4,97.6
911.7,97.6
912.1,98.25
912.4,97.83
912.7,97.77
913.0,98.6
913.3,98.54
913.7,98.39
914.0,97.82
914.3,97.5
914.6,97.62
915.0,98.64
915.3,98.16
915.6,97.58
915.9,97.18
916.2,97.17
916.6,97.32
916.9,97.88
917.2,98.53
917.5,98.38
917.9,98.31
918.2,97.99
918.5,98.27
918.8,99.01
919.2,98.98
919.5,97.87
919.8,97.56
920.2,98.97
920.5,99.31
920.8,99.4
921.1,99.53
921.5,99.33
921.8,98.68
922.1,98.08
922.4,98.31
922.8,99.68
923.1,100.05
923.4,99.32
923.8,99.25
924.1,99.27
924.4,98.87
924.7,98.71
925.1,99.3
925.4,99.51
925.7,99.35
926.1,99.69
926.4,99.97
926.7,99.98
927.1,100.04
927.4,99.92
927.7,99.62
928.1,99.19
928.4,99.35
928.7,99.96
929.1,99.83
929.4,100.13
929.7,100.71
930.1,101.17
930.4,100.05
930.7,99.44
931.1,99.65
931.4,100.63
931.7,101.01
932.1,101.06
932.4,100.63
932.7,100.09
933.1,100.61
933.4,101.25
933.7,100.95
934.1,101.07
934.4,101.22
934.8,100.81
935.1,100.62
935.4,100.82
935.8,101.56
936.1,101.9
936.4,101.45
936.8,101.41
937.1,101.24
937.5,101.11
937.8,101.4
938.1,101.01
938.5,101.02
938.8,101.37
939.2,100.77
939.5,100.94
939.8,101.5
940.2,101.61
940.5,101.62
940.9,101.25
941.2,101.06
941.5,101.17
941.9,101.07
942.2,101.09
942.6,101.63
942.9,101.68
943.3,101.82
943.6,102.02
943.9,101.6
944.3,101.07
944.6,101.92
945.0,102.63
945.3,101.93
945.7,101.49
946.0,101.99
946.4,101.96
946.7,101.85
947.0,101.8
947.4,101.41
947.7,101.08
948.1,101.42
948.4,101.85
948.8,102.19
949.1,102.31
949.5,102.82
949.8,102.86
950.2,102.66
950.5,102.86
950.9,103.07
951.2,103.02
951.6,102.78
951.9,102.13
952.3,101.97
952.6,101.48
953.0,101.44
953.3,102.3
953.7,102.2
954.0,102.46
954.4,102.7
954.7,102.44
955.1,103.04
955.4,102.98
955.8,102.5
956.1,102.99
956.5,103.92
956.8,103.86
957.2,102.93
957.5,102.48
957.9,102.79
958.3,102.92
958.6,103.15
959.0,103.64
959.3,103.25
959.7,102.6
960.0,102.84
960.4,102.76
960.7,102.82
961.1,102.83
961.4,103.01
961.8,102.63
962.2,102.56
962.5,102.67
962.9,102.61
963.2,102.46
963.6,102.79
964.0,103.35
964.3,103.15
964.7,102.91
965.0,102.82
965.4,102.68
965.7,102.33
966.1,102.53
966.5,102.96
966.8,103.32
967.2,103.69
967.6,104.45
967.9,104.42
968.3,103.55
968.6,103.31
969.0,103.76
969.4,104.18
969.7,103.92
970.1,103.38
970.4,103.11
970.8,103.82
971.2,104.35
971.5,104.07
971.9,103.82
972.3,103.63
972.6,103.45
973.0,103.03
973.4,103.13
973.7,103.62
974.1,103.97
974.5,103.94
974.8,103.91
975.2,103.94
975.6,104.1
975.9,104.23
976.3,103.88
976.7,103.84
977.0,104.35
977.4,104.76
977.8,104.32
978.1,103.88
978.5,103.42
978.9,103.3
979.2,103.7
979.6,104.05
980.0,104.72
980.4,104.73
980.7,104.45
981.1,104.09
981.5,104.22
981.8,104.59
982.2,104.34
982.6,103.84
983.0,104.0
983.3,104.53
983.7,104.4
984.1,104.05
984.5,103.98
984.8,104.52
985.2,104.82
985.6,104.98
986.0,105.29
986.3,105.09
986.7,104.82
987.1,104.77
987.5,104.66
987.8,104.54
988.2,104.48
988.6,104.32
989.0,104.6
989.3,104.17
989.7,103.98
990.1,104.48
990.5,104.73
990.9,104.38
991.2,104.33
991.6,104.58
992.0,104.43
992.4,104.54
992.7,104.77
993.1,104.45
993.5,104.39
993.9,104.56
994.3,104.43
994.7,104.47
995.0,104.62
995.4,104.86
995.8,105.02
996.2,104.87
996.6,104.58
996.9,104.4
997.3,104.72
997.7,104.95
998.1,104.7
998.5,104.93
998.9,104.97
999.3,104.83
999.6,104.74
1000.0,104.77
1000.4,105.26
1000.8,105.26
1001.2,105.41
1001.6,105.08
1002.0,104.54
1002.3,104.87
1002.7,105.13
1003.1,105.01
1003.5,105.51
1003.9,105.62
1004.3,105.39
1004.7,105.25
1005.1,105.17
1005.5,105.27
1005.8,105.21
1006.2,105.45
1006.6,105.69
1007.0,105.58
1007.4,105.24
1007.8,105.1
1008.2,105.25
1008.6,105.22
1009.0,105.23
1009.4,105.04
1009.8,104.64
1010.2,104.95
1010.6,105.05
1010.9,105.16
1011.3,105.37
1011.7,105.37
1012.1,105.17
1012.5,105.58
1012.9,105.66
1013.3,105.31
1013.7,104.77
1014.1,104.92
1014.5,105.45
1014.9,105.94
1015.3,105.92
1015.7,105.89
1016.1,105.57
1016.5,105.3
1016.9,105.5
1017.3,105.5
1017.7,105.65
1018.1,105.62
1018.5,105.38
1018.9,105.56
1019.3,105.54
1019.7,105.54
1020.1,105.87
1020.5,105.85
1020.9,106.05
1021.3,106.23
1021.7,105.71
1022.1,105.58
1022.5,105.47
1022.9,105.71
1023.3,105.98
1023.7,105.68
1024.1,105.77
1024.5,106.14
1024.9,106.12
1025.3,105.8
1025.7,105.48
1026.2,105.3
1026.6,105.35
1027.0,105.66
1027.4,105.56
1027.8,105.54
1028.2,105.78
1028.6,105.95
1029.0,106.4
1029.4,106.39
1029.8,106.17
1030.2,106.14
1030.6,106.41
1031.1,106.32
1031.5,106.32
1031.9,106.41
1032.3,106.12
1032.7,105.95
1033.1,106.03
1033.5,105.85
1033.9,105.9
1034.3,105.96
1034.8,105.84
1035.2,105.82
1035.6,105.83
1036.0,106.27
1036.4,106.68
1036.8,106.84
1037.2,106.82
1037.7,106.62
1038.1,106.43
1038.5,106.28
1038.9,106.19
