Composition,
Date Added,2015-03-11
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,
Wavelength,Response
300.0,196.15
305.0,198.87
310.0,204.93
315.0,211.94
320.0,218.15
325.0,226.56
330.0,233.97
335.0,242.26
340.0,250.76
345.0,259.95
350.0,265.24
355.0,271.63
360.0,276.62
365.0,281.89
370.0,289.13
375.0,297.37
380.0,304.97
385.0,312.66
390.0,318.27
395.0,323.87
400.0,330.39
405.0,335.44
410.0,340.24
415.0,345.08
420.0,349.87
425.0,355.45
430.0,360.87
435.0,368.71
440.0,372.87
445.0,378.64
450.0,384.83
455.0,391.45
460.0,396.35
465.0,400.04
470.0,405.15
475.0,408.43
480.0,412.72
485.0,415.78
490.0,419.65
495.0,423.2
500.0,427.58
505.0,431.92
510.0,436.08
515.0,438.71
520.0,442.88
525.0,446.5
530.0,450.68
535.0,456.23
540.0,461.67
545.0,465.68
550.0,469.3
555.0,473.86
560.0,476.96
565.0,479.33
570.0,482.69
575.0,485.61
580.0,487.71
585.0,490.25
590.0,491.88
595.0,493.07
600.0,493.79
605.0,494.9
610.0,496.6
615.0,498.86
620.0,499.99
625.0,501.43
630.0,503.26
635.0,504.09
640.0,504.42
645.0,504.38
650.0,504.58
655.0,507.3
660.0,508.09
665.0,510.12
670.0,510.53
675.0,511.57
680.0,513.83
685.0,515.07
690.0,516.16
695.0,517.14
700.0,518.1
705.0,518.65
710.0,519.17
715.0,520.02
720.0,520.58
725.0,520.85
730.0,521.77
735.0,522.53
740.0,522.98
745.0,523.72
750.0,524.6
755.0,525.22
760.0,525.94
765.0,525.79
770.0,525.95
775.0,526.11
780.0,526.43
785.0,527.13
790.0,527.83
795.0,528.75
800.0,529.88
805.0,530.7
810.0,531.41
815.0,532.21
820.0,532.88
825.0,533.18
830.0,532.02
835.0,533.5
840.0,533.83
845.0,534.62
850.0,534.63
855.0,536.73
860.0,538.55
865.0,539.18
870.0,539.43
875.0,540.39
880.0,541.24
880.2,541.21
880.3,541.01
880.5,539.66
880.6,540.65
880.8,542.32
880.9,541.78
881.1,539.87
881.2,538.96
881.4,538.37
881.5,538.42
881.7,540.59
881.8,542.67
882.0,544.66
882.1,543.98
882.3,540.67
882.4,539.12
882.6,538.22
882.7,538.58
882.9,539.41
883.0,540.55
883.2,540.04
