Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,PL015_45-125 (0.22 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BKR1PL125D
Original Sample ID,PL-CMP-125-D
Viewing Geometry,
Wavelength,Response
280.0,521.41
285.0,484.65
290.0,484.9
295.0,499.94
300.0,520.43
305.0,541.47
310.0,565.03
315.0,587.22
320.0,604.85
325.0,622.81
330.0,636.18
335.0,650.54
340.0,660.38
345.0,670.27
350.0,678.26
355.0,681.42
360.0,689.9
365.0,694.68
370.0,698.23
375.0,703.3
380.0,705.17
385.0,708.82
390.0,712.37
395.0,712.55
400.0,716.56
405.0,718.6
410.0,720.38
415.0,720.92
420.0,723.73
425.0,725.67
430.0,728.81
435.0,731.0
440.0,732.48
445.0,735.16
450.0,737.66
455.0,739.24
460.0,740.85
465.0,743.15
470.0,744.56
475.0,748.35
480.0,749.85
485.0,750.15
490.0,751.85
495.0,754.15
500.0,755.0
505.0,756.78
510.0,758.05
515.0,759.53
520.0,761.86
525.0,763.78
530.0,764.29
535.0,765.59
540.0,766.64
545.0,768.62
550.0,769.41
555.0,770.4
560.0,771.48
565.0,772.37
570.0,773.54
575.0,774.48
580.0,775.51
585.0,776.25
590.0,776.76
595.0,778.36
600.0,778.26
605.0,779.18
610.0,779.18
615.0,780.57
620.0,779.62
625.0,780.63
630.0,780.31
635.0,781.53
640.0,782.56
645.0,781.81
650.0,781.42
655.0,782.27
660.0,781.09
665.0,781.43
670.0,779.92
675.0,779.31
680.0,778.51
685.0,778.13
690.0,778.39
695.0,778.26
700.0,777.91
705.0,778.52
710.0,777.09
715.0,778.32
720.0,775.79
725.0,776.17
730.0,775.66
735.0,775.26
740.0,774.45
745.0,774.96
750.0,773.26
755.0,773.48
760.0,770.49
765.0,770.75
770.0,770.0
775.0,769.53
780.0,767.43
785.0,767.48
790.0,764.69
795.0,764.96
800.0,763.1
805.0,760.93
810.0,760.49
815.0,760.08
820.0,758.08
825.0,757.86
830.0,755.82
835.0,755.43
840.0,752.4
845.0,750.88
850.0,750.71
855.0,748.27
860.0,745.53
865.0,744.7
870.0,743.72
875.0,742.78
880.0,741.39
885.0,739.86
890.0,738.07
895.0,736.07
900.0,734.54
900.2,734.86
900.3,734.18
900.5,734.14
900.7,735.05
900.8,735.03
901.0,735.26
901.1,735.59
901.3,734.46
901.4,733.7
901.6,733.67
901.8,733.77
901.9,733.15
902.1,733.16
902.2,733.26
902.4,732.96
902.5,733.6
902.7,733.64
902.8,733.02
903.0,733.34
903.2,733.73
903.3,734.61
903.5,734.74
903.6,733.84
903.8,733.49
904.0,733.87
904.1,734.3
904.3,734.45
904.4,735.22
904.6,734.55
904.7,733.43
904.9,733.29
905.0,733.6
905.2,734.0
905.4,733.58
905.5,733.56
905.7,734.2
905.8,733.83
906.0,733.81
906.2,733.1
906.3,732.51
906.5,733.15
906.6,733.03
906.8,733.5
907.0,733.84
907.1,732.66
907.3,732.07
907.4,731.96
907.6,731.21
907.7,731.72
907.9,731.82
908.1,732.12
908.2,733.16
908.4,732.78
908.5,731.91
908.7,731.63
908.9,732.31
909.0,732.65
909.2,732.06
909.3,731.4
