Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,0279C
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1IM07
Original Sample ID,IM-WMR-007
Viewing Geometry,
Wavelength,Response
900.1,104.41
900.3,104.15
900.4,104.33
900.6,104.94
900.8,106.81
900.9,107.69
901.1,106.21
901.2,105.23
901.4,105.08
901.5,104.95
901.7,105.67
901.9,105.61
902.0,105.27
902.2,105.45
902.3,106.2
902.5,106.11
902.6,104.84
902.8,105.48
903.0,104.75
903.1,105.63
903.3,107.3
903.4,106.35
903.6,105.51
903.7,106.52
903.9,105.39
904.1,105.05
904.2,106.45
904.4,107.03
904.5,105.83
904.7,105.86
904.8,106.16
905.0,105.69
905.2,106.55
905.3,106.81
905.5,106.81
905.6,107.47
905.8,108.32
906.0,108.62
906.1,108.03
906.3,106.65
906.4,105.86
906.6,105.22
906.7,106.26
906.9,107.25
907.1,107.08
907.2,106.61
907.4,105.98
907.5,106.01
907.7,105.77
907.9,106.57
908.0,107.69
908.2,107.51
908.3,106.74
908.5,106.22
908.7,106.7
908.8,107.17
909.0,106.29
909.1,106.71
909.3,108.37
909.4,108.49
909.6,107.32
909.8,106.74
909.9,107.52
910.1,107.63
910.2,108.05
910.4,108.09
910.6,107.41
910.7,106.94
910.9,107.3
911.0,106.85
911.2,106.94
911.4,107.75
911.5,108.48
911.7,108.7
911.8,108.74
912.0,109.45
912.2,108.58
912.3,108.1
912.5,107.85
912.7,107.74
912.8,108.4
913.0,108.23
913.1,108.44
913.3,108.6
913.5,107.53
913.6,106.87
913.8,107.65
913.9,107.28
914.1,106.33
914.3,106.55
914.4,107.23
914.6,108.01
914.7,108.02
914.9,107.7
915.1,108.56
915.2,108.31
915.4,108.21
915.6,108.22
915.7,107.61
915.9,108.92
916.0,109.93
916.2,109.19
916.4,108.54
916.5,108.8
916.7,108.96
916.8,109.12
917.0,108.89
917.2,107.91
917.3,108.01
917.5,108.34
917.7,107.71
917.8,107.86
918.0,108.54
918.1,109.1
918.3,109.52
918.5,109.69
918.6,108.94
918.8,108.62
919.0,108.76
919.1,109.09
919.3,109.6
919.4,109.42
919.6,109.39
919.8,109.55
919.9,109.02
920.1,108.7
920.3,109.21
920.4,109.48
920.6,109.83
920.8,109.19
920.9,108.0
921.1,107.48
921.2,108.29
921.4,109.12
921.6,109.72
921.7,109.37
921.9,108.85
922.1,109.32
922.2,109.74
922.4,109.91
922.6,109.59
922.7,109.25
922.9,109.11
923.0,110.28
923.2,109.79
923.4,109.57
923.5,109.42
923.7,109.45
923.9,109.59
924.0,109.83
924.2,109.84
924.4,108.88
924.5,109.08
924.7,110.16
924.9,110.48
925.0,108.95
925.2,108.89
925.4,109.2
925.5,109.22
925.7,109.64
925.9,109.92
926.0,109.42
926.2,109.53
926.3,110.35
926.5,110.31
926.7,109.85
926.8,109.09
927.0,109.3
927.2,109.08
927.3,110.24
927.5,111.02
927.7,110.73
927.8,110.83
928.0,110.03
928.2,109.43
928.3,108.53
928.5,108.97
928.7,109.36
928.8,109.27
929.0,109.63
929.2,110.45
929.3,110.73
929.5,109.86
929.7,109.09
929.8,109.84
930.0,110.79
930.2,110.64
930.3,110.82
930.5,110.72
930.7,110.84
930.8,110.75
931.0,110.27
931.2,110.02
931.3,110.4
931.5,111.01
931.7,111.18
931.8,111.45
932.0,110.99
932.2,110.57
932.3,109.89
932.5,109.11
932.7,109.21
932.8,109.84
933.0,110.02
933.2,109.51
933.4,110.07
933.5,110.4
933.7,110.64
933.9,110.8
934.0,111.08
934.2,110.81
934.4,109.42
934.5,109.07
934.7,109.58
934.9,110.34
935.0,110.32
935.2,109.97
935.4,109.28
935.5,109.38
935.7,109.52
935.9,109.48
936.0,109.45
936.2,108.67
936.4,108.86
936.6,109.82
936.7,109.91
936.9,109.35
937.1,109.75
937.2,109.87
937.4,109.53
937.6,109.58
937.7,109.16
937.9,108.68
938.1,109.49
938.2,109.15
938.4,108.46
938.6,109.23
938.8,109.47
938.9,109.07
939.1,109.42
939.3,109.36
939.4,109.6
939.6,109.56
939.8,108.67
940.0,108.4
940.1,108.5
940.3,108.48
940.5,108.9
940.6,109.77
940.8,109.81
941.0,109.05
941.1,108.24
941.3,108.12
941.5,108.53
941.7,108.17
941.8,108.32
942.0,108.77
942.2,108.51
942.3,108.09
942.5,108.27
942.7,108.46
942.9,108.59
943.0,108.82
943.2,108.29
943.4,107.9
943.5,108.66
943.7,108.52
943.9,107.62
944.1,107.54
944.2,108.14
944.4,108.55
944.6,108.7
944.7,108.95
944.9,108.06
945.1,106.85
945.3,107.03
945.4,107.61
945.6,107.79
945.8,107.39
946.0,106.98
946.1,107.01
946.3,107.3
946.5,107.67
946.6,107.08
946.8,107.09
947.0,108.31
947.2,108.32
947.3,107.05
947.5,105.78
947.7,106.1
947.9,107.05
948.0,107.58
948.2,107.42
948.4,106.79
948.5,106.68
948.7,106.66
948.9,107.22
949.1,106.7
949.2,106.5
949.4,107.34
949.6,107.34
949.8,107.24
949.9,107.7
950.1,108.85
950.3,108.72
950.5,107.83
950.6,107.47
950.8,107.58
951.0,107.81
951.2,107.27
951.3,107.01
951.5,107.66
951.7,108.3
951.9,108.6
952.0,108.8
952.2,108.38
952.4,109.04
952.6,109.28
952.7,108.97
952.9,109.56
953.1,109.71
953.3,109.51
953.4,108.1
953.6,107.85
953.8,109.16
954.0,109.64
954.1,108.96
954.3,108.42
954.5,109.14
954.7,109.81
954.8,110.24
955.0,109.43
955.2,108.81
955.4,109.83
955.5,110.11
955.7,109.64
955.9,109.95
956.1,109.54
956.2,109.36
956.4,109.2
956.6,109.74
956.8,110.1
957.0,109.8
957.1,109.64
957.3,109.74
957.5,110.12
957.7,109.74
957.8,109.18
958.0,109.63
958.2,110.2
958.4,110.07
958.5,110.64
958.7,111.09
958.9,111.08
959.1,111.69
959.3,112.12
959.4,112.05
959.6,111.13
959.8,110.63
960.0,111.18
960.1,111.36
960.3,111.73
960.5,111.95
960.7,111.95
960.9,111.91
961.0,112.25
961.2,112.99
961.4,113.2
961.6,113.03
961.7,112.32
961.9,112.04
962.1,112.49
962.3,112.39
962.5,112.07
962.6,112.16
962.8,113.05
963.0,113.28
963.2,112.76
963.4,112.98
963.5,113.53
963.7,113.48
963.9,112.88
964.1,113.1
964.2,113.33
964.4,113.7
964.6,113.8
964.8,113.35
965.0,113.9
965.1,115.16
965.3,114.95
965.5,113.8
965.7,113.46
965.9,114.07
966.0,113.86
966.2,113.52
966.4,113.69
966.6,113.31
966.8,113.01
966.9,113.58
967.1,113.88
967.3,113.99
967.5,114.35
967.7,114.8
967.8,115.07
968.0,115.04
968.2,114.96
968.4,114.42
968.6,114.28
968.8,113.4
968.9,113.29
969.1,114.22
969.3,114.75
969.5,115.38
969.7,115.44
969.8,114.69
970.0,114.31
970.2,115.04
970.4,114.97
970.6,114.69
970.7,115.31
970.9,115.72
971.1,116.06
971.3,116.22
971.5,115.77
971.7,114.83
971.8,114.4
972.0,115.93
972.2,116.17
972.4,115.03
972.6,115.17
972.8,115.59
972.9,115.83
973.1,115.57
973.3,115.67
973.5,115.97
973.7,115.8
973.8,116.01
974.0,115.87
974.2,115.5
974.4,115.89
974.6,116.15
974.8,116.2
974.9,116.39
975.1,116.56
975.3,116.49
975.5,116.76
975.7,116.28
975.9,115.73
976.0,115.77
976.2,115.88
976.4,115.87
976.6,115.94
976.8,115.69
977.0,115.96
977.2,116.68
977.3,115.63
977.5,114.27
977.7,114.05
977.9,114.78
978.1,116.77
978.3,117.1
978.4,114.98
978.6,114.02
978.8,115.78
979.0,116.6
979.2,115.81
979.4,115.27
979.6,115.8
979.7,115.87
979.9,116.39
980.1,116.62
980.3,115.63
980.5,115.01
980.7,115.41
980.8,115.9
981.0,115.25
981.2,115.82
981.4,117.02
981.6,116.53
981.8,115.29
