Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CKYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,428.86
340.0,616.13
360.0,691.75
380.0,703.25
400.0,743.19
420.0,754.43
440.0,769.56
460.0,786.27
480.0,799.38
500.0,811.06
520.0,824.05
540.0,838.5
560.0,851.41
580.0,865.88
600.0,876.84
620.0,881.47
640.0,885.88
660.0,889.88
680.0,894.52
700.0,897.82
720.0,900.76
740.0,902.75
760.0,903.23
780.0,904.1
800.0,901.81
820.0,901.55
840.0,899.89
860.0,896.58
880.0,892.23
900.0,889.25
920.0,883.95
940.0,882.29
960.0,874.14
980.0,866.21
1000.0,857.4
1020.0,847.71
1040.0,840.21
1060.0,831.47
1080.0,823.42
1100.0,815.39
1120.0,808.23
1140.0,802.42
1160.0,795.85
1180.0,791.56
1200.0,787.58
1220.0,783.95
1240.0,781.8
1260.0,780.42
1280.0,779.94
1300.0,782.37
1320.0,783.12
1340.0,784.87
1360.0,784.42
1380.0,788.48
1400.0,792.54
1420.0,799.91
1440.0,806.38
1460.0,812.75
1480.0,818.66
1500.0,822.18
1520.0,826.0
1540.0,830.68
1560.0,835.85
1580.0,838.63
1600.0,841.74
1620.0,843.97
1640.0,846.27
1660.0,847.91
1680.0,851.61
1700.0,853.04
1720.0,852.47
1740.0,851.92
1760.0,851.86
1780.0,853.39
1800.0,855.58
1820.0,859.44
1840.0,862.85
1860.0,860.7
1880.0,855.73
1900.0,856.71
1920.0,852.11
1940.0,849.8
1960.0,847.4
1980.0,847.95
2000.0,848.42
2020.0,848.3
2040.0,847.24
2060.0,844.41
2080.0,843.18
2100.0,843.19
2120.0,843.31
2140.0,842.86
2160.0,841.13
2180.0,842.5
2200.0,844.79
2220.0,845.93
2240.0,848.0
2260.0,847.21
2280.0,847.88
2300.0,847.47
2320.0,847.6
2340.0,847.82
2360.0,849.33
2380.0,849.39
2400.0,848.82
2420.0,849.13
2440.0,850.32
2460.0,849.48
2480.0,847.77
2500.0,847.5
2520.0,848.13
2540.0,850.48
