Composition,
Date Added,2006-11-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,CRB-SiO2: 4-80
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,C1MK12
Original Sample ID,MK-TGS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.65
330.0,25.26
340.0,25.68
350.0,26.08
360.0,26.48
370.0,26.78
380.0,26.86
390.0,26.96
400.0,26.26
410.0,25.88
420.0,25.6
430.0,25.54
440.0,25.36
450.0,25.24
460.0,25.11
470.0,25.06
480.0,24.98
490.0,24.99
500.0,25.07
510.0,25.19
520.0,25.32
530.0,25.51
540.0,25.66
550.0,25.79
560.0,25.89
570.0,25.97
580.0,26.08
590.0,26.17
600.0,26.25
610.0,26.39
620.0,26.54
630.0,26.7
640.0,26.84
650.0,26.9
660.0,27.02
670.0,27.12
680.0,27.27
690.0,27.39
700.0,27.47
710.0,27.65
720.0,27.74
730.0,28.1
740.0,28.19
750.0,28.29
760.0,28.42
770.0,28.55
780.0,28.71
790.0,28.9
800.0,29.14
810.0,29.14
820.0,29.03
830.0,28.98
840.0,28.89
850.0,28.86
860.0,28.63
870.0,28.66
880.0,28.57
890.0,28.57
900.0,28.49
910.0,28.33
920.0,28.23
930.0,28.02
940.0,27.73
950.0,27.58
960.0,27.34
970.0,27.16
980.0,26.99
990.0,26.83
1000.0,26.66
1010.0,26.58
1020.0,26.51
1030.0,26.49
1040.0,26.49
1050.0,26.57
1060.0,26.59
1070.0,26.62
1080.0,26.68
1090.0,26.77
1100.0,26.83
1110.0,26.95
1120.0,27.08
1130.0,27.16
1140.0,27.23
1150.0,27.26
1160.0,27.31
1170.0,27.4
1180.0,27.46
1190.0,27.52
1200.0,27.55
1210.0,27.6
1220.0,27.48
1230.0,27.66
1240.0,27.41
1250.0,27.47
1260.0,27.36
1270.0,27.44
1280.0,27.45
1290.0,27.53
1300.0,27.42
1310.0,27.37
1320.0,27.63
1330.0,27.51
1340.0,27.65
1350.0,27.73
1360.0,27.78
1370.0,27.77
1380.0,28.05
1390.0,28.13
1400.0,28.26
1410.0,28.26
1420.0,28.32
1430.0,28.43
1440.0,28.58
1450.0,28.69
1460.0,28.84
1470.0,29.04
1480.0,29.27
1490.0,29.34
1500.0,29.42
1510.0,29.39
1520.0,29.67
1530.0,29.82
1540.0,29.99
1550.0,30.02
1560.0,30.19
1570.0,30.24
1580.0,30.33
1590.0,30.54
1600.0,30.63
1610.0,30.6
1620.0,30.8
1630.0,31.03
1640.0,31.22
1650.0,31.29
1660.0,31.37
1670.0,31.48
1680.0,31.63
1690.0,31.74
1700.0,32.0
1710.0,32.09
1720.0,32.15
1730.0,32.24
1740.0,32.34
1750.0,32.42
1760.0,32.62
1770.0,32.78
1780.0,32.87
1790.0,32.99
1800.0,33.1
1810.0,33.25
1820.0,33.32
1830.0,33.36
1840.0,33.47
1850.0,33.57
1860.0,33.53
1870.0,33.56
1880.0,33.57
1890.0,33.49
1900.0,33.33
1910.0,33.34
1920.0,33.38
1930.0,33.32
1940.0,33.4
1950.0,33.5
1960.0,33.43
1970.0,33.46
1980.0,33.59
1990.0,33.67
2000.0,33.65
2010.0,33.8
2020.0,33.98
2030.0,33.98
2040.0,34.03
2050.0,34.12
2060.0,34.23
2070.0,34.22
2080.0,34.26
2090.0,34.31
2100.0,34.27
2110.0,34.3
2120.0,34.25
2130.0,34.28
2140.0,34.28
2150.0,34.41
2160.0,34.46
2170.0,34.61
2180.0,34.61
2190.0,34.65
2200.0,34.74
2210.0,34.86
2220.0,34.92
2230.0,34.95
2240.0,35.14
2250.0,35.18
2260.0,35.29
2270.0,35.39
2280.0,35.5
2290.0,35.61
2300.0,35.67
2310.0,35.92
2320.0,36.12
2330.0,36.29
2340.0,36.32
2350.0,36.5
2360.0,36.55
2370.0,36.69
2380.0,36.81
2390.0,37.01
2400.0,37.13
2410.0,37.33
2420.0,37.54
2430.0,37.62
2440.0,37.75
2450.0,37.9
2460.0,38.02
2470.0,38.13
2480.0,38.43
2490.0,38.45
2500.0,38.52
2510.0,38.72
2520.0,38.78
2530.0,38.93
2540.0,39.13
2550.0,39.32
