Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,"MAC 88100,30 pressed powder for laser irradiation"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP022L0
Original Sample ID,MP-TXH-022-L0
Viewing Geometry,
Wavelength,Response
1999.7,37.58
2000.5,37.69
2001.3,37.56
2002.1,37.39
2002.8,37.45
2003.6,37.65
2004.4,37.79
2005.2,37.83
2005.9,37.94
2006.7,37.86
2007.5,37.7
2008.3,37.84
2009.0,37.89
2009.8,38.02
2010.6,37.93
2011.4,37.79
2012.2,37.83
2012.9,37.84
2013.7,37.92
2014.5,37.95
2015.3,38.01
2016.1,37.99
2016.8,37.91
2017.6,37.85
2018.4,37.94
2019.2,37.96
2020.0,37.9
2020.8,37.9
2021.6,37.96
2022.4,38.03
2023.2,38.16
2023.9,38.25
2024.7,38.2
2025.5,38.19
2026.3,38.24
2027.1,38.27
2027.9,38.16
2028.7,38.12
2029.5,38.17
2030.3,38.13
2031.1,38.05
2031.9,38.04
2032.7,38.01
2033.5,38.07
2034.3,38.25
2035.1,38.42
2035.9,38.49
2036.7,38.49
2037.5,38.37
2038.3,38.25
2039.1,38.2
2039.9,38.19
2040.7,38.25
2041.5,38.48
2042.3,38.69
2043.1,38.51
2043.9,38.33
2044.7,38.27
2045.5,38.26
2046.3,38.29
2047.1,38.35
2047.9,38.4
2048.7,38.44
2049.5,38.54
2050.4,38.67
2051.2,38.64
2052.0,38.55
2052.8,38.5
2053.6,38.53
2054.4,38.52
2055.2,38.36
2056.0,38.35
2056.9,38.45
2057.7,38.51
2058.5,38.57
2059.3,38.66
2060.1,38.59
2060.9,38.56
2061.8,38.61
2062.6,38.63
2063.4,38.7
2064.2,38.7
2065.1,38.74
2065.9,38.75
2066.7,38.71
2067.5,38.74
2068.3,38.88
2069.2,38.88
2070.0,38.87
2070.8,38.84
2071.6,38.84
2072.5,38.87
2073.3,38.86
2074.1,38.87
2075.0,38.86
2075.8,38.84
2076.6,38.85
2077.5,38.88
2078.3,38.89
2079.1,38.8
2080.0,38.87
2080.8,38.99
2081.6,38.93
2082.5,38.78
2083.3,38.89
2084.1,39.01
2085.0,38.96
2085.8,38.99
2086.7,39.11
2087.5,39.07
2088.3,39.06
2089.2,38.93
2090.0,38.92
2090.9,39.04
2091.7,38.98
2092.6,38.94
2093.4,39.02
2094.2,39.08
2095.1,39.05
2095.9,39.04
2096.8,39.07
2097.6,38.93
2098.5,38.96
2099.3,39.09
2100.2,39.12
2101.0,39.15
2101.9,39.28
2102.7,39.34
2103.6,39.41
2104.4,39.46
2105.3,39.26
2106.1,39.17
2107.0,39.23
2107.9,39.24
2108.7,39.36
2109.6,39.5
2110.4,39.54
2111.3,39.52
2112.2,39.4
2113.0,39.35
2113.9,39.37
2114.7,39.45
2115.6,39.51
2116.5,39.56
2117.3,39.64
2118.2,39.69
2119.1,39.63
2119.9,39.54
2120.8,39.54
2121.7,39.65
2122.5,39.71
2123.4,39.68
2124.3,39.7
2125.1,39.65
2126.0,39.59
2126.9,39.6
2127.8,39.63
2128.6,39.72
2129.5,39.7
2130.4,39.64
2131.3,39.66
2132.1,39.7
2133.0,39.66
2133.9,39.66
2134.8,39.64
2135.6,39.69
2136.5,39.78
2137.4,39.77
2138.3,39.82
2139.2,39.87
2140.1,39.79
2140.9,39.79
2141.8,39.89
2142.7,39.86
2143.6,39.85
2144.5,39.84
2145.4,39.83
2146.3,39.75
2147.1,39.7
2148.0,39.77
2148.9,39.89
2149.8,39.88
2150.7,39.87
2151.6,39.77
2152.5,39.73
2153.4,39.79
2154.3,39.88
2155.2,39.97
2156.1,39.9
