Composition,
Date Added,1994-04-22
Formula,
Grain Size Description,<840.0um
Grain Size,"(0.0, 840.0)"
Locality,Nasa JSC
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Lunar Simulant for Clementine calibration   Freon soaked.
Sample ID,CCCM01
Original Sample ID,CM-CMP-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06907
305.0,0.07378
310.0,0.07836
315.0,0.081
320.0,0.08413
325.0,0.08878
330.0,0.0927
335.0,0.0972
340.0,0.09995
345.0,0.10343
350.0,0.10658
355.0,0.11043
360.0,0.11411
365.0,0.11801
370.0,0.12171
375.0,0.1254
380.0,0.12855
385.0,0.13195
390.0,0.13529
395.0,0.13842
400.0,0.14084
405.0,0.14377
410.0,0.14469
415.0,0.14711
420.0,0.14884
425.0,0.15044
430.0,0.1522
435.0,0.15371
440.0,0.15491
445.0,0.15611
450.0,0.15687
455.0,0.15787
460.0,0.15921
465.0,0.16116
470.0,0.16219
475.0,0.16332
480.0,0.16446
485.0,0.16526
490.0,0.16582
495.0,0.16697
500.0,0.16802
505.0,0.16843
510.0,0.16925
515.0,0.17073
520.0,0.17177
525.0,0.1724
530.0,0.17365
535.0,0.17417
540.0,0.17446
545.0,0.1751
550.0,0.17539
555.0,0.17675
560.0,0.17706
565.0,0.17736
570.0,0.17801
575.0,0.17868
580.0,0.17939
585.0,0.17948
590.0,0.17987
595.0,0.18038
600.0,0.18085
605.0,0.18094
610.0,0.18139
615.0,0.18201
620.0,0.18265
625.0,0.18293
630.0,0.18345
635.0,0.18376
640.0,0.18432
645.0,0.18457
650.0,0.18472
655.0,0.1856
660.0,0.18567
665.0,0.18588
670.0,0.18633
675.0,0.18655
680.0,0.18733
685.0,0.18725
690.0,0.18772
695.0,0.18803
700.0,0.18849
705.0,0.18861
710.0,0.18924
715.0,0.19003
720.0,0.19059
725.0,0.19049
730.0,0.19086
735.0,0.19122
740.0,0.19116
745.0,0.19115
750.0,0.19132
755.0,0.19146
760.0,0.19153
765.0,0.19122
770.0,0.19258
775.0,0.19214
780.0,0.19228
785.0,0.19283
790.0,0.19287
795.0,0.19353
800.0,0.19345
805.0,0.19356
810.0,0.19334
815.0,0.1935
820.0,0.1939
825.0,0.19358
830.0,0.19284
835.0,0.19241
840.0,0.19231
845.0,0.1912
850.0,0.1901
855.0,0.18899
860.0,0.18798
865.0,0.1876
870.0,0.18705
875.0,0.18605
880.0,0.18596
885.0,0.18512
890.0,0.18497
895.0,0.18423
900.0,0.18366
905.0,0.18295
910.0,0.18172
915.0,0.18078
920.0,0.18072
925.0,0.17941
930.0,0.17901
935.0,0.17839
940.0,0.17747
945.0,0.17735
950.0,0.17622
955.0,0.1758
960.0,0.17538
965.0,0.17503
970.0,0.17427
975.0,0.17364
980.0,0.17313
985.0,0.17229
990.0,0.17222
995.0,0.17173
1000.0,0.17094
1005.0,0.17048
1010.0,0.17049
1015.0,0.17002
1020.0,0.16964
1025.0,0.16928
1030.0,0.16922
1035.0,0.16925
1040.0,0.1696
1045.0,0.17006
1050.0,0.16979
1055.0,0.17001
