Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,B-475C 2hr
Sample ID,CBFE02
Original Sample ID,FE-RGB-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02476
305.0,0.02424
310.0,0.02373
315.0,0.02496
320.0,0.02559
325.0,0.02474
330.0,0.02475
335.0,0.02449
340.0,0.02528
345.0,0.02498
350.0,0.02516
355.0,0.02562
360.0,0.0258
365.0,0.02659
370.0,0.02691
375.0,0.02763
380.0,0.02788
385.0,0.02841
390.0,0.02896
395.0,0.02936
400.0,0.02951
405.0,0.03018
410.0,0.03067
415.0,0.03092
420.0,0.03104
425.0,0.03112
430.0,0.03143
435.0,0.03149
440.0,0.0316
445.0,0.03153
450.0,0.03143
455.0,0.0314
460.0,0.03132
465.0,0.03121
470.0,0.03127
475.0,0.03122
480.0,0.03124
485.0,0.03165
490.0,0.0317
495.0,0.0318
500.0,0.03202
505.0,0.0322
510.0,0.03237
515.0,0.03246
520.0,0.03274
525.0,0.03314
530.0,0.0337
535.0,0.03435
540.0,0.03523
545.0,0.03635
550.0,0.03799
555.0,0.03999
560.0,0.04271
565.0,0.04623
570.0,0.05045
575.0,0.05542
580.0,0.06008
585.0,0.06459
590.0,0.06819
595.0,0.07107
600.0,0.07342
605.0,0.07501
610.0,0.0761
615.0,0.07694
620.0,0.07716
625.0,0.07769
630.0,0.07803
635.0,0.07801
640.0,0.07829
645.0,0.07851
650.0,0.07861
655.0,0.07883
660.0,0.07913
665.0,0.07941
670.0,0.0796
675.0,0.08015
680.0,0.08057
685.0,0.08086
690.0,0.08123
695.0,0.08167
700.0,0.08224
705.0,0.0828
710.0,0.08311
715.0,0.08361
720.0,0.0837
725.0,0.08371
730.0,0.08385
735.0,0.08379
740.0,0.08393
745.0,0.08376
750.0,0.08354
755.0,0.08311
760.0,0.08223
765.0,0.08162
770.0,0.08106
775.0,0.08061
780.0,0.08037
785.0,0.07892
790.0,0.07869
795.0,0.07806
800.0,0.07722
805.0,0.07658
810.0,0.07591
815.0,0.07573
820.0,0.07506
825.0,0.07454
830.0,0.07364
835.0,0.07313
840.0,0.07247
845.0,0.07267
850.0,0.07239
855.0,0.07311
860.0,0.07303
865.0,0.07242
870.0,0.07157
875.0,0.07186
880.0,0.07138
885.0,0.0715
890.0,0.0709
895.0,0.07074
900.0,0.07016
905.0,0.07045
910.0,0.06999
915.0,0.06985
920.0,0.06986
925.0,0.06927
930.0,0.06885
935.0,0.06963
940.0,0.06877
945.0,0.06907
950.0,0.06886
955.0,0.06881
960.0,0.06865
965.0,0.06881
970.0,0.06878
975.0,0.06858
980.0,0.06824
985.0,0.06849
990.0,0.06813
995.0,0.06737
1000.0,0.06736
1005.0,0.06711
