Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,9D2 Processed 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Oxidized Basalt 
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample held in oxidizing environment for 14 hrs.  
Sample ID,S1RF03
Original Sample ID,RF-RAF-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04539
360.0,0.04592
370.0,0.04655
380.0,0.04726
390.0,0.048
400.0,0.04842
410.0,0.04872
420.0,0.04891
430.0,0.04911
440.0,0.04923
450.0,0.0493
460.0,0.04935
470.0,0.0494
480.0,0.04949
490.0,0.0496
500.0,0.04973
510.0,0.04986
520.0,0.04999
530.0,0.05012
540.0,0.05025
550.0,0.05035
560.0,0.05047
570.0,0.05061
580.0,0.05072
590.0,0.05083
600.0,0.05095
610.0,0.05106
620.0,0.05119
630.0,0.05132
640.0,0.05146
650.0,0.05161
660.0,0.05176
670.0,0.05191
680.0,0.05207
690.0,0.05224
700.0,0.05239
710.0,0.05253
720.0,0.05278
730.0,0.0533
740.0,0.05377
750.0,0.05403
760.0,0.05457
770.0,0.0551
780.0,0.05537
790.0,0.0555
800.0,0.05553
810.0,0.05567
820.0,0.05605
830.0,0.05587
840.0,0.05582
850.0,0.05583
860.0,0.0559
870.0,0.05571
880.0,0.05539
890.0,0.05494
900.0,0.05469
910.0,0.05424
920.0,0.05401
930.0,0.0536
940.0,0.05321
950.0,0.05288
960.0,0.05265
970.0,0.05242
980.0,0.05225
990.0,0.05204
1000.0,0.05194
1010.0,0.05188
1020.0,0.05199
1030.0,0.05205
1040.0,0.05211
1050.0,0.05218
1060.0,0.05237
1070.0,0.0526
1080.0,0.05291
1090.0,0.05298
1100.0,0.0531
1110.0,0.05332
1120.0,0.05356
1130.0,0.05372
1140.0,0.05388
1150.0,0.05389
1160.0,0.05395
1170.0,0.05406
1180.0,0.05416
1190.0,0.05433
1200.0,0.05441
1210.0,0.05442
1220.0,0.05463
1230.0,0.05481
1240.0,0.05488
1250.0,0.05491
1260.0,0.05488
1270.0,0.05492
1280.0,0.05503
1290.0,0.055
1300.0,0.0551
1310.0,0.05521
1320.0,0.0553
1330.0,0.0553
1340.0,0.05556
1350.0,0.05549
1360.0,0.05563
1370.0,0.05566
1380.0,0.05582
1390.0,0.05595
1400.0,0.0561
1410.0,0.05612
1420.0,0.05639
1430.0,0.05652
1440.0,0.05665
1450.0,0.05671
1460.0,0.05686
1470.0,0.05701
1480.0,0.05702
1490.0,0.05707
1500.0,0.05711
1510.0,0.0572
1520.0,0.05737
1530.0,0.05743
1540.0,0.05751
1550.0,0.0576
1560.0,0.05776
1570.0,0.05788
1580.0,0.05801
1590.0,0.05799
1600.0,0.05802
1610.0,0.0581
1620.0,0.05812
1630.0,0.05811
1640.0,0.05829
1650.0,0.05838
1660.0,0.05843
1670.0,0.05841
1680.0,0.0585
1690.0,0.0586
1700.0,0.05871
1710.0,0.05863
1720.0,0.05853
1730.0,0.05856
1740.0,0.05858
1750.0,0.05853
1760.0,0.05852
1770.0,0.0585
1780.0,0.05848
1790.0,0.05849
1800.0,0.05849
1810.0,0.05844
1820.0,0.05842
1830.0,0.05845
1840.0,0.05839
1850.0,0.05851
1860.0,0.05853
1870.0,0.05851
1880.0,0.05864
1890.0,0.05866
1900.0,0.05866
1910.0,0.05865
1920.0,0.05849
1930.0,0.05847
1940.0,0.05845
1950.0,0.05841
1960.0,0.05845
1970.0,0.0584
1980.0,0.05848
1990.0,0.05848
2000.0,0.05858
2010.0,0.05867
2020.0,0.05874
2030.0,0.05871
2040.0,0.05874
2050.0,0.0588
2060.0,0.0589
2070.0,0.05885
2080.0,0.05886
2090.0,0.0589
2100.0,0.05902
2110.0,0.05917
2120.0,0.05922
2130.0,0.0593
2140.0,0.05943
2150.0,0.05952
2160.0,0.05944
2170.0,0.05938
2180.0,0.05923
2190.0,0.05924
2200.0,0.0592
2210.0,0.05915
2220.0,0.05907
2230.0,0.05916
2240.0,0.05922
2250.0,0.05928
2260.0,0.05919
2270.0,0.05922
2280.0,0.0593
2290.0,0.0594
2300.0,0.05937
2310.0,0.05952
2320.0,0.05971
2330.0,0.0601
2340.0,0.06039
2350.0,0.06071
2360.0,0.06108
2370.0,0.06149
2380.0,0.06168
2390.0,0.06187
2400.0,0.062
2410.0,0.0622
2420.0,0.06225
2430.0,0.06226
2440.0,0.0623
2450.0,0.06236
2460.0,0.06241
2470.0,0.06262
2480.0,0.06281
2490.0,0.063
2500.0,0.06315
2510.0,0.06357
2520.0,0.0641
2530.0,0.06445
2540.0,0.06486
2550.0,0.06491
2560.0,0.06543
2570.0,0.06612
2580.0,0.06653
2590.0,0.0669
2600.0,0.06741
