Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Troctolite 5 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel Troctolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP044
Original Sample ID,SP-AHT-044
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.35102
800.0,0.3502
800.2,0.34903
800.3,0.34938
800.4,0.35092
800.5,0.35144
800.7,0.35037
800.8,0.34923
800.9,0.3473
801.0,0.34673
801.2,0.34682
801.3,0.34643
801.4,0.34786
801.5,0.34812
801.6,0.34746
801.8,0.34785
801.9,0.34944
802.0,0.34995
802.1,0.34832
802.3,0.34708
802.4,0.34758
802.5,0.35034
802.6,0.3503
802.8,0.34983
802.9,0.34982
803.0,0.34891
803.1,0.35039
803.3,0.35102
803.4,0.34907
803.5,0.34873
803.6,0.34948
803.8,0.35033
803.9,0.34903
804.0,0.34754
804.1,0.34889
804.3,0.35037
804.4,0.34916
804.5,0.34783
804.6,0.3485
804.8,0.34833
804.9,0.34915
805.0,0.34901
805.1,0.34911
805.3,0.34835
805.4,0.34709
805.5,0.34663
805.6,0.34747
805.8,0.34841
805.9,0.34755
806.0,0.3462
806.1,0.34649
806.3,0.34744
806.4,0.34803
806.5,0.34863
806.6,0.34858
806.8,0.3474
806.9,0.34647
807.0,0.34697
807.1,0.34619
807.3,0.34951
807.4,0.35097
807.5,0.34863
807.6,0.34723
807.8,0.34674
807.9,0.34703
808.0,0.3474
808.1,0.34826
808.3,0.3474
808.4,0.34678
808.5,0.34724
808.6,0.34639
808.8,0.34637
808.9,0.34718
809.0,0.34779
809.2,0.34595
809.3,0.34586
809.4,0.34598
809.5,0.3465
809.7,0.34818
809.8,0.3465
809.9,0.34607
810.0,0.34608
810.2,0.3463
810.3,0.34778
810.4,0.34831
810.5,0.34754
810.7,0.34445
810.8,0.34402
810.9,0.34561
811.0,0.34585
811.2,0.34625
811.3,0.34718
811.4,0.34818
811.5,0.34852
811.7,0.34794
811.8,0.34641
811.9,0.34554
812.1,0.346
812.2,0.34598
812.3,0.34581
812.4,0.34562
812.6,0.34406
812.7,0.34449
812.8,0.34536
813.0,0.3447
813.1,0.34453
813.2,0.34538
813.3,0.34679
813.5,0.34657
813.6,0.3453
813.7,0.34513
813.8,0.34613
814.0,0.34619
814.1,0.34614
814.2,0.3459
814.4,0.34402
814.5,0.34375
