Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86009,85 CV3 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP108
Original Sample ID,MP-TXH-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.95
305.0,33.76
310.0,34.22
315.0,33.99
320.0,35.09
325.0,36.52
330.0,37.54
335.0,38.89
340.0,40.23
345.0,41.42
350.0,42.34
355.0,43.32
360.0,44.25
365.0,45.16
370.0,46.15
375.0,47.13
380.0,48.12
385.0,49.15
390.0,50.16
395.0,51.13
400.0,52.1
405.0,53.13
410.0,53.84
415.0,54.71
420.0,55.44
425.0,56.13
430.0,56.95
435.0,57.77
440.0,58.59
445.0,59.24
450.0,59.68
455.0,60.32
460.0,60.65
465.0,60.93
470.0,61.08
475.0,61.56
480.0,61.66
485.0,62.27
490.0,62.55
495.0,63.16
500.0,63.66
505.0,64.08
510.0,64.71
515.0,65.2
520.0,65.82
525.0,66.33
530.0,66.94
535.0,67.32
540.0,67.9
545.0,68.38
550.0,68.81
555.0,69.08
560.0,69.44
565.0,69.45
570.0,69.73
575.0,69.67
580.0,69.85
585.0,70.04
590.0,70.18
595.0,70.36
600.0,70.49
605.0,70.6
610.0,70.88
615.0,71.14
620.0,71.4
625.0,71.69
630.0,71.9
635.0,71.9
640.0,72.08
645.0,71.94
650.0,71.98
655.0,72.15
660.0,72.21
665.0,72.15
670.0,72.23
675.0,72.5
680.0,72.54
685.0,72.57
690.0,72.59
695.0,72.59
700.0,72.59
705.0,72.79
710.0,72.82
715.0,72.76
720.0,72.81
725.0,73.21
730.0,73.28
735.0,73.47
740.0,73.51
745.0,73.34
750.0,73.31
755.0,73.51
760.0,73.45
765.0,73.61
770.0,73.6
775.0,73.58
780.0,73.56
785.0,73.7
790.0,73.64
795.0,73.55
800.0,73.78
805.0,73.59
810.0,73.5
815.0,73.5
820.0,73.5
825.0,73.53
830.0,73.53
835.0,73.55
840.0,73.52
845.0,73.46
850.0,73.47
855.0,73.44
860.0,73.46
865.0,73.37
870.0,73.34
875.0,73.39
880.0,73.31
