Composition,
Date Added,2005-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,1667
Sample Name,PM-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,8.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BMR1AN001BLK
Original Sample ID,AN-G1M-001
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.22062
1667.3,0.22049
1667.8,0.22038
1668.3,0.22014
1668.9,0.21999
1669.4,0.22002
1670.0,0.22019
1670.5,0.22019
1671.0,0.21994
1671.6,0.22015
1672.1,0.22046
1672.7,0.22029
1673.2,0.22035
1673.7,0.22054
1674.3,0.22061
1674.8,0.22044
1675.4,0.22041
1675.9,0.22063
1676.4,0.22069
1677.0,0.22056
1677.5,0.22039
1678.1,0.22032
1678.6,0.22006
1679.2,0.21996
1679.7,0.22
1680.3,0.21982
1680.8,0.21992
1681.3,0.22015
1681.9,0.22023
1682.4,0.21989
1683.0,0.21988
1683.5,0.22018
1684.1,0.22018
1684.6,0.22002
1685.2,0.21983
1685.7,0.21967
1686.3,0.21999
1686.8,0.22015
1687.3,0.21983
1687.9,0.21972
1688.4,0.21985
1689.0,0.21969
1689.6,0.21978
1690.1,0.21976
1690.7,0.22
1691.2,0.21994
1691.8,0.21972
1692.3,0.21979
1692.9,0.21992
1693.4,0.21993
1694.0,0.21977
1694.5,0.21971
1695.1,0.21971
1695.6,0.21982
1696.2,0.21973
1696.7,0.21947
1697.3,0.21958
1697.8,0.21958
1698.4,0.21957
1699.0,0.21962
1699.5,0.21962
1700.1,0.21946
1700.6,0.21943
1701.2,0.21957
1701.8,0.21939
1702.3,0.21939
1702.9,0.21965
1703.4,0.21973
1704.0,0.21973
1704.6,0.2198
1705.1,0.21948
1705.7,0.21912
1706.2,0.21929
1706.8,0.21956
1707.4,0.21956
1707.9,0.21933
1708.5,0.21919
1709.1,0.21942
1709.6,0.21928
1710.2,0.21912
1710.7,0.21917
1711.3,0.21913
1711.9,0.21909
1712.4,0.21906
1713.0,0.21924
1713.6,0.21918
1714.1,0.21904
1714.7,0.21932
1715.3,0.21913
1715.8,0.21874
1716.4,0.21875
1717.0,0.21875
1717.5,0.21887
1718.1,0.21904
1718.7,0.21905
1719.3,0.21907
1719.8,0.21902
1720.4,0.21888
1721.0,0.21883
1721.5,0.21883
1722.1,0.21871
1722.7,0.2186
1723.3,0.21881
1723.8,0.2189
1724.4,0.21888
1725.0,0.21889
1725.5,0.21897
1726.1,0.21863
1726.7,0.2184
1727.3,0.21865
1727.8,0.21877
1728.4,0.21863
1729.0,0.21872
1729.6,0.21881
1730.2,0.21862
1730.7,0.21853
1731.3,0.2186
1731.9,0.21855
1732.5,0.21839
1733.0,0.21838
1733.6,0.21848
1734.2,0.21843
1734.8,0.21818
1735.4,0.21819
1735.9,0.21843
1736.5,0.2186
1737.1,0.21872
1737.7,0.21855
1738.3,0.21843
1738.8,0.21844
1739.4,0.21855
1740.0,0.21847
1740.6,0.21839
1741.2,0.2184
1741.8,0.21829
1742.4,0.2181
1742.9,0.21825
1743.5,0.21838
1744.1,0.21838
1744.7,0.21818
1745.3,0.21817
1745.9,0.21807
1746.5,0.21794
1747.1,0.21809
1747.6,0.21812
1748.2,0.21786
1748.8,0.21773
1749.4,0.21789
1750.0,0.21812
1750.6,0.21802
1751.2,0.21788
1751.8,0.21779
1752.4,0.21772
1753.0,0.21785
1753.6,0.21796
1754.2,0.21788
1754.7,0.21779
1755.3,0.21779
1755.9,0.21792
1756.5,0.21796
1757.1,0.21794
1757.7,0.21767
1758.3,0.21766
1758.9,0.21765
1759.5,0.21776
1760.1,0.21776
1760.7,0.21761
1761.3,0.21763
1761.9,0.21765
1762.5,0.21769
1763.1,0.21746
1763.7,0.21709
1764.3,0.21727
1764.9,0.21735
1765.5,0.21723
1766.1,0.2172
1766.7,0.21722
1767.3,0.21719
1767.9,0.21727
1768.5,0.21722
