Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Wiluna dist., Western Australia "
Minimum Wavelength,300
Sample Name,Millbillillie large slab Sport F2 (Coarse-grained clast)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,5.0
Material class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116F2
Original Sample ID,RK-CMP-116-F2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18956
305.0,0.19883
310.0,0.20278
315.0,0.20591
320.0,0.20873
325.0,0.21494
330.0,0.21764
335.0,0.22416
340.0,0.23016
345.0,0.23648
350.0,0.24179
355.0,0.24807
360.0,0.25379
365.0,0.2596
370.0,0.26398
375.0,0.26848
380.0,0.27236
385.0,0.27551
390.0,0.27818
395.0,0.28061
400.0,0.27997
405.0,0.28145
410.0,0.28214
415.0,0.28349
420.0,0.28363
425.0,0.28401
430.0,0.28406
435.0,0.28416
440.0,0.28452
445.0,0.28459
450.0,0.28423
455.0,0.28348
460.0,0.28374
465.0,0.28365
470.0,0.28348
475.0,0.28331
480.0,0.28289
485.0,0.28267
490.0,0.28226
495.0,0.28241
500.0,0.28153
505.0,0.28072
510.0,0.28023
515.0,0.28086
520.0,0.28078
525.0,0.2809
530.0,0.28055
535.0,0.28071
540.0,0.27982
545.0,0.27994
550.0,0.27928
555.0,0.27795
560.0,0.27759
565.0,0.27741
570.0,0.27703
575.0,0.2767
580.0,0.2766
585.0,0.27634
590.0,0.27548
595.0,0.27519
600.0,0.27489
605.0,0.27459
610.0,0.27453
615.0,0.27483
620.0,0.27502
625.0,0.27498
630.0,0.27464
635.0,0.27375
640.0,0.2735
645.0,0.27339
650.0,0.27303
655.0,0.27253
660.0,0.27231
665.0,0.27212
670.0,0.27144
675.0,0.27172
680.0,0.2718
685.0,0.2714
690.0,0.2712
695.0,0.27112
700.0,0.27062
705.0,0.27096
710.0,0.27111
715.0,0.27056
720.0,0.27094
725.0,0.27122
730.0,0.27119
735.0,0.27129
740.0,0.27142
745.0,0.27149
750.0,0.27066
755.0,0.27021
760.0,0.26983
765.0,0.26953
770.0,0.269
775.0,0.26906
780.0,0.26795
785.0,0.26654
790.0,0.26542
795.0,0.26445
800.0,0.26859
805.0,0.26628
810.0,0.26395
815.0,0.26145
820.0,0.25895
825.0,0.25635
830.0,0.25378
835.0,0.25086
840.0,0.24808
845.0,0.2453
850.0,0.24264
855.0,0.23406
860.0,0.23048
865.0,0.22693
870.0,0.22372
875.0,0.22067
880.0,0.21778
885.0,0.2151
890.0,0.21259
895.0,0.21004
900.0,0.20769
905.0,0.20569
910.0,0.2036
915.0,0.20196
920.0,0.2006
925.0,0.19947
930.0,0.19835
935.0,0.19758
940.0,0.19688
945.0,0.19658
950.0,0.1964
955.0,0.19673
960.0,0.19738
965.0,0.19824
970.0,0.1991
975.0,0.20056
980.0,0.20204
985.0,0.20382
990.0,0.20561
995.0,0.20765
1000.0,0.20964
1005.0,0.21189
1010.0,0.21426
1015.0,0.21693
1020.0,0.21956
1025.0,0.22221
1030.0,0.22475
1035.0,0.22743
1040.0,0.22988
1045.0,0.23238
1050.0,0.23486
1055.0,0.23755
1060.0,0.24015
1065.0,0.24284
1070.0,0.2453
1075.0,0.24778
1080.0,0.25015
1085.0,0.25236
1090.0,0.25446
1095.0,0.25665
1100.0,0.25863
1105.0,0.26028
1110.0,0.26205
1115.0,0.26354
1120.0,0.26483
1125.0,0.26582
1130.0,0.26699
1135.0,0.26772
1140.0,0.26874
1145.0,0.2697
1150.0,0.27069
1155.0,0.27133
1160.0,0.27205
1165.0,0.27246
1170.0,0.27276
1175.0,0.2733
1180.0,0.27379
1185.0,0.27413
1190.0,0.27453
1195.0,0.27477
1200.0,0.27468
1205.0,0.27491
1210.0,0.27513
1215.0,0.27537
1220.0,0.27575
1225.0,0.27632
1230.0,0.27673
1235.0,0.27716
1240.0,0.27763
1245.0,0.27814
1250.0,0.27861
1255.0,0.27895
1260.0,0.27982
1265.0,0.28036
1270.0,0.28119
1275.0,0.28184
1280.0,0.28258
1285.0,0.28322
1290.0,0.28434
1295.0,0.28512
1300.0,0.28588
1305.0,0.28651
1310.0,0.28703
1315.0,0.28746
1320.0,0.28788
1325.0,0.28826
1330.0,0.28889
1335.0,0.28933
1340.0,0.28973
1345.0,0.28999
1350.0,0.29006
1355.0,0.2906
1360.0,0.29123
1365.0,0.29182
1370.0,0.29254
1375.0,0.29309
1380.0,0.29356
1385.0,0.29416
1390.0,0.29429
1395.0,0.29392
1400.0,0.29351
1405.0,0.29341
1410.0,0.2934
1415.0,0.29333
1420.0,0.29346
1425.0,0.29328
