Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,833
Sample Name,B-7904 <63 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MB018B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.039528
833.47,0.039875
833.6,0.040151
833.74,0.04014
833.87,0.039133
834.01,0.039727
834.14,0.040986
834.28,0.042334
834.41,0.041086
834.54,0.039547
834.68,0.040081
834.81,0.041664
834.95,0.041528
835.08,0.039992
835.22,0.039857
835.35,0.040484
835.48,0.041241
835.62,0.040517
835.75,0.039122
835.89,0.040542
836.02,0.040618
836.16,0.03897
836.29,0.039334
836.43,0.040289
836.56,0.040424
836.7,0.040981
836.83,0.040537
836.97,0.039486
837.1,0.039766
837.24,0.039514
837.37,0.039544
837.51,0.040881
837.64,0.041219
837.78,0.040905
837.92,0.040568
838.05,0.04096
838.19,0.04137
838.32,0.041096
838.46,0.040903
838.59,0.040503
838.73,0.039928
838.86,0.039457
839.0,0.039292
839.14,0.03942
839.27,0.039861
839.41,0.040941
839.54,0.041359
839.68,0.040674
839.82,0.03997
839.95,0.039816
840.09,0.040147
840.22,0.040639
840.36,0.040049
840.5,0.039902
840.63,0.040518
840.77,0.040937
840.91,0.04193
841.04,0.042074
841.18,0.041078
841.31,0.03979
841.45,0.038962
841.59,0.039422
841.72,0.040875
841.86,0.041536
842.0,0.042056
842.13,0.041527
842.27,0.041287
842.41,0.042022
842.54,0.042523
842.68,0.041941
842.82,0.041352
842.96,0.041775
843.09,0.041931
843.23,0.040771
843.37,0.039917
843.5,0.040784
843.64,0.042132
843.78,0.04182
843.92,0.040565
844.05,0.040633
844.19,0.041553
844.33,0.040917
844.47,0.040956
844.6,0.040531
844.74,0.039517
844.88,0.039694
845.02,0.040463
845.15,0.040121
845.29,0.039483
845.43,0.039365
845.57,0.040107
845.71,0.040432
845.84,0.038926
845.98,0.038486
846.12,0.039583
846.26,0.0403
846.4,0.040205
846.53,0.040368
846.67,0.040501
846.81,0.039672
846.95,0.039213
847.09,0.039477
847.23,0.040062
847.36,0.040341
847.5,0.039625
847.64,0.039792
847.78,0.040646
847.92,0.041009
848.06,0.040177
848.2,0.039827
848.33,0.040149
848.47,0.039834
848.61,0.040211
848.75,0.040473
848.89,0.040001
849.03,0.040353
849.17,0.040362
849.31,0.040234
849.45,0.040153
849.59,0.03855
849.73,0.03868
849.86,0.039542
850.0,0.040112
850.14,0.040317
850.28,0.039684
850.42,0.039912
850.56,0.040525
850.7,0.040616
850.84,0.041178
850.98,0.041243
851.12,0.040331
851.26,0.039804
851.4,0.040358
851.54,0.040456
851.68,0.04027
851.82,0.040136
851.96,0.039857
852.1,0.039678
852.24,0.040132
852.38,0.040537
852.52,0.040706
852.66,0.039935
852.8,0.039087
852.94,0.039286
853.08,0.038992
853.22,0.038743
853.36,0.039567
853.5,0.040544
853.64,0.040474
853.78,0.040403
853.92,0.040733
854.06,0.039774
854.21,0.039946
854.35,0.040196
854.49,0.039875
854.63,0.039658
854.77,0.040227
854.91,0.040363
