Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Pigeonite (NMNH) 105869 (maybe impure)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.07 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX012
Original Sample ID,PX-DWS-012
Viewing Geometry,
Wavelength,Response
320.0,174.38
330.0,194.48
340.0,211.33
350.0,224.29
360.0,237.64
370.0,248.26
380.0,262.14
390.0,279.55
400.0,293.51
410.0,303.82
420.0,314.93
430.0,326.52
440.0,336.43
450.0,344.37
460.0,351.9
470.0,357.25
480.0,362.14
490.0,368.18
500.0,375.57
510.0,381.6
520.0,388.3
530.0,394.17
540.0,398.43
550.0,400.78
560.0,404.17
570.0,407.21
580.0,409.38
590.0,410.88
600.0,412.57
610.0,413.31
620.0,414.14
630.0,415.44
640.0,416.41
650.0,417.85
660.0,418.05
670.0,420.3
680.0,421.62
690.0,422.87
700.0,423.37
710.0,423.78
720.0,423.76
730.0,424.86
740.0,424.63
750.0,424.4
760.0,424.67
770.0,424.92
780.0,424.2
790.0,422.11
800.0,420.55
810.0,417.47
820.0,413.83
830.0,409.9
840.0,405.58
850.0,400.71
860.0,394.18
870.0,390.11
880.0,384.64
890.0,380.27
900.0,375.62
910.0,373.59
920.0,371.13
930.0,368.86
940.0,367.84
950.0,366.52
960.0,366.41
970.0,366.89
980.0,367.07
990.0,368.99
1000.0,369.59
1010.0,372.41
1020.0,375.92
1030.0,378.86
1040.0,383.21
1050.0,385.54
1060.0,389.39
1070.0,391.17
1080.0,395.68
1090.0,399.04
1100.0,400.43
1110.0,402.41
1120.0,403.25
1130.0,404.77
1140.0,405.2
1150.0,405.84
1160.0,406.25
1170.0,406.34
1180.0,406.47
1190.0,406.6
1200.0,406.78
1200.5,406.79
1200.8,406.83
1201.1,406.94
1201.4,406.93
1201.7,406.82
1201.9,406.83
1202.2,406.82
1202.5,406.82
1202.8,406.85
1203.0,406.89
