Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO89
Original Sample ID,PO-LAM-089-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.63114
305.0,0.62969
310.0,0.62994
315.0,0.63399
320.0,0.63962
325.0,0.65102
330.0,0.66436
335.0,0.67979
340.0,0.69329
345.0,0.70514
350.0,0.71463
355.0,0.72294
360.0,0.72999
365.0,0.7358
370.0,0.74013
375.0,0.74482
380.0,0.74879
385.0,0.75279
390.0,0.75694
395.0,0.76199
400.0,0.76756
405.0,0.77212
410.0,0.77507
415.0,0.77807
420.0,0.78092
425.0,0.78366
430.0,0.78541
435.0,0.78874
440.0,0.79281
445.0,0.79733
450.0,0.8023
455.0,0.80677
460.0,0.81109
465.0,0.81568
470.0,0.8175
475.0,0.81934
480.0,0.82175
485.0,0.82385
490.0,0.82603
495.0,0.82757
500.0,0.82881
505.0,0.8302
510.0,0.83159
515.0,0.83271
520.0,0.83341
525.0,0.83434
530.0,0.8361
535.0,0.83755
540.0,0.83937
545.0,0.84137
550.0,0.84348
555.0,0.84599
560.0,0.84857
565.0,0.85075
570.0,0.85345
575.0,0.85602
580.0,0.85847
585.0,0.86059
590.0,0.86268
595.0,0.86474
600.0,0.86701
605.0,0.86901
610.0,0.87133
615.0,0.87322
620.0,0.8754
625.0,0.87744
630.0,0.87949
635.0,0.88146
640.0,0.88327
645.0,0.88455
650.0,0.88591
655.0,0.8867
660.0,0.88811
665.0,0.88884
670.0,0.88915
675.0,0.88938
680.0,0.88951
685.0,0.88966
690.0,0.89006
695.0,0.89039
700.0,0.89111
705.0,0.89206
710.0,0.89337
715.0,0.89442
720.0,0.89581
725.0,0.89763
730.0,0.89868
735.0,0.90025
740.0,0.90206
745.0,0.90333
750.0,0.90498
755.0,0.90593
760.0,0.90644
765.0,0.90649
770.0,0.9061
775.0,0.9053
780.0,0.90435
785.0,0.90394
790.0,0.90353
795.0,0.90215
800.0,0.90121
805.0,0.89986
810.0,0.89861
815.0,0.89775
820.0,0.89603
825.0,0.89384
830.0,0.89227
835.0,0.89027
840.0,0.88711
845.0,0.88291
850.0,0.88127
855.0,0.88004
860.0,0.87938
865.0,0.87872
870.0,0.87921
875.0,0.88045
880.0,0.88278
885.0,0.88217
890.0,0.88066
895.0,0.87912
900.0,0.87796
905.0,0.87607
910.0,0.87444
915.0,0.8728
920.0,0.87058
925.0,0.86852
930.0,0.86712
935.0,0.86559
940.0,0.86407
945.0,0.86236
950.0,0.86083
955.0,0.85998
960.0,0.85928
965.0,0.85783
970.0,0.85691
975.0,0.85627
980.0,0.85633
985.0,0.85614
990.0,0.8556
995.0,0.85575
1000.0,0.85629
1005.0,0.8565
1010.0,0.8568
1015.0,0.85645
1020.0,0.85641
1025.0,0.85693
1030.0,0.85729
1035.0,0.85714
1040.0,0.85653
1045.0,0.85597
1050.0,0.8569
1055.0,0.85797
1060.0,0.85883
1065.0,0.85995
1070.0,0.86203
1075.0,0.86529
1080.0,0.8683
1085.0,0.87066
1090.0,0.87294
1095.0,0.87553
1100.0,0.87824
1105.0,0.88048
1110.0,0.88245
1115.0,0.88421
1120.0,0.88579
1125.0,0.88752
1130.0,0.88862
1135.0,0.88995
1140.0,0.89084
1145.0,0.89142
1150.0,0.89216
1155.0,0.89249
1160.0,0.89223
1165.0,0.89235
1170.0,0.89203
