Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,JBWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,681.81
351.0,705.87
352.0,709.0
353.0,693.75
354.0,680.95
355.0,677.01
356.0,681.91
357.0,674.01
358.0,655.87
359.0,638.06
360.0,639.09
361.0,644.4
362.0,639.38
363.0,629.45
364.0,624.18
365.0,626.93
366.0,634.72
367.0,636.84
368.0,635.47
369.0,642.4
370.0,653.68
371.0,662.9
372.0,661.43
373.0,655.91
374.0,649.74
375.0,643.73
376.0,633.66
377.0,622.31
378.0,611.51
379.0,609.47
380.0,607.28
381.0,605.04
382.0,602.75
383.0,604.11
384.0,609.32
385.0,618.67
386.0,626.59
387.0,637.33
388.0,651.3
389.0,673.26
390.0,693.8
391.0,712.1
392.0,727.24
393.0,742.54
394.0,756.57
395.0,769.16
396.0,779.73
397.0,788.75
398.0,796.64
399.0,804.42
400.0,810.39
401.0,814.83
402.0,817.55
403.0,816.8
404.0,814.22
405.0,810.02
406.0,804.67
407.0,802.07
408.0,801.22
409.0,800.21
410.0,798.41
411.0,795.1
412.0,789.14
413.0,782.63
414.0,777.91
415.0,775.3
416.0,771.99
417.0,767.78
418.0,763.59
419.0,761.97
420.0,760.14
421.0,758.91
422.0,758.96
423.0,761.26
424.0,764.53
425.0,768.65
426.0,775.38
427.0,783.01
428.0,791.36
429.0,800.46
430.0,808.76
431.0,816.35
432.0,823.17
433.0,828.6
434.0,832.35
435.0,834.31
436.0,833.3
437.0,829.89
438.0,824.39
439.0,816.3
440.0,805.05
441.0,791.75
442.0,776.22
443.0,754.08
444.0,726.34
445.0,693.18
446.0,655.42
447.0,620.84
448.0,590.75
449.0,570.31
450.0,555.11
451.0,541.75
452.0,528.98
453.0,522.02
454.0,520.36
455.0,524.16
456.0,537.61
457.0,552.85
458.0,567.06
459.0,574.61
460.0,574.76
461.0,573.05
462.0,571.41
463.0,575.62
464.0,583.12
465.0,593.71
466.0,608.52
467.0,626.6
468.0,647.05
469.0,670.28
470.0,693.54
471.0,715.58
472.0,735.91
473.0,752.62
474.0,765.18
475.0,773.94
476.0,780.37
477.0,785.41
478.0,789.25
479.0,791.53
480.0,791.46
481.0,790.19
482.0,787.86
483.0,784.73
484.0,779.87
485.0,773.28
486.0,763.69
487.0,752.97
488.0,742.86
489.0,735.59
490.0,730.23
491.0,727.64
492.0,728.43
493.0,736.18
494.0,746.52
495.0,759.08
496.0,774.32
497.0,791.02
