Composition,
Date Added,1988-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,PFBPML-676
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C2PC17
Original Sample ID,PC-SJG-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,667.11
610.0,672.09
620.0,677.23
630.0,679.93
640.0,680.19
650.0,676.54
660.0,671.52
670.0,669.89
680.0,681.32
690.0,700.59
700.0,712.6
710.0,721.57
720.0,726.98
730.0,731.16
740.0,734.62
750.0,737.98
760.0,738.86
770.0,741.75
780.0,745.25
790.0,746.49
800.0,745.98
810.0,748.52
820.0,752.17
830.0,750.33
840.0,750.76
850.0,750.83
860.0,753.14
870.0,753.39
880.0,752.83
890.0,752.64
900.0,755.23
910.0,755.57
920.0,754.2
930.0,753.22
940.0,750.43
950.0,746.99
960.0,743.0
970.0,741.27
980.0,739.49
990.0,737.83
1000.0,740.3
1010.0,742.11
1020.0,743.01
1030.0,746.1
1040.0,746.36
1050.0,747.31
1060.0,746.22
1070.0,747.64
1080.0,747.86
1090.0,747.64
1100.0,748.58
1110.0,753.39
1120.0,747.59
1130.0,745.07
1140.0,737.54
1150.0,725.71
1160.0,718.32
1170.0,712.76
1180.0,710.45
1190.0,708.53
1200.0,714.23
1210.0,714.11
1220.0,713.39
1230.0,713.84
1240.0,714.14
1250.0,713.99
1260.0,713.4
1270.0,714.85
1280.0,714.03
1290.0,710.5
1300.0,708.4
1310.0,702.49
1320.0,694.9
1330.0,686.76
1340.0,676.27
1350.0,668.77
1360.0,658.97
1370.0,648.37
1380.0,633.73
1390.0,601.2
1400.0,556.15
1410.0,510.78
1420.0,478.83
1430.0,457.77
1440.0,445.74
1450.0,437.93
1460.0,435.37
1470.0,436.61
1480.0,442.05
1490.0,450.19
1500.0,461.1
1510.0,471.32
1520.0,482.52
1530.0,491.36
1540.0,498.86
1550.0,507.28
1560.0,514.09
1570.0,518.63
1580.0,522.35
1590.0,527.18
1600.0,529.17
1610.0,530.47
1620.0,533.92
1630.0,533.1
1640.0,535.68
1650.0,532.74
1660.0,533.66
1670.0,531.62
1680.0,528.79
1690.0,526.34
1700.0,523.3
1710.0,518.74
1720.0,514.54
1730.0,509.93
1740.0,505.83
1750.0,502.21
1760.0,497.54
1770.0,493.1
1780.0,489.63
1790.0,487.13
1800.0,484.34
1810.0,482.59
1820.0,481.31
1830.0,477.02
1840.0,472.46
1850.0,464.03
1860.0,449.72
1870.0,429.14
1880.0,389.23
1890.0,337.57
1900.0,278.55
1910.0,235.13
1920.0,208.44
1930.0,195.55
1940.0,190.51
1950.0,192.52
1960.0,197.67
1970.0,204.34
1980.0,212.88
1990.0,221.0
2000.0,231.19
2010.0,240.57
2020.0,249.71
2030.0,258.97
2040.0,267.23
2050.0,273.98
2060.0,281.05
2070.0,288.11
2080.0,295.18
2090.0,301.99
2100.0,308.9
2110.0,314.14
2120.0,321.2
2130.0,326.24
2140.0,330.53
2150.0,332.16
2160.0,335.68
2170.0,337.65
2180.0,342.48
2190.0,344.62
2200.0,345.48
2210.0,344.07
2220.0,341.16
2230.0,337.09
2240.0,329.6
2250.0,319.74
2260.0,310.19
2270.0,300.96
2280.0,288.75
2290.0,277.13
2300.0,267.44
2310.0,260.8
2320.0,254.41
2330.0,251.17
2340.0,248.16
2350.0,245.66
2360.0,249.34
2370.0,251.04
2380.0,245.44
2390.0,236.43
2400.0,226.14
2410.0,213.81
2420.0,202.11
2430.0,189.15
2440.0,177.53
2450.0,164.32
2460.0,155.56
2470.0,148.84
2480.0,142.87
2490.0,136.13
2500.0,128.72
2510.0,122.37
2520.0,118.6
2530.0,121.4
2540.0,127.19
2550.0,132.72
2560.0,139.56
2570.0,144.69
2580.0,150.84
2590.0,151.96
2600.0,150.97
