Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-Ab-1
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1PL156
Original Sample ID,PL-MDD-156
Viewing Geometry,unknown
Wavelength,Response
300.0,0.46311
305.0,0.48916
310.0,0.51299
315.0,0.53345
320.0,0.55098
325.0,0.56627
330.0,0.57615
335.0,0.58939
340.0,0.60022
345.0,0.60719
350.0,0.61641
355.0,0.623
360.0,0.62475
365.0,0.63434
370.0,0.6377
375.0,0.63961
380.0,0.63944
385.0,0.63925
390.0,0.64234
395.0,0.64477
400.0,0.64697
405.0,0.64998
410.0,0.65187
415.0,0.65243
420.0,0.65639
425.0,0.65706
430.0,0.65993
435.0,0.66114
440.0,0.66222
445.0,0.66472
450.0,0.66654
455.0,0.66896
460.0,0.67032
465.0,0.67134
470.0,0.67376
475.0,0.67524
480.0,0.67602
485.0,0.67759
490.0,0.678
495.0,0.67969
500.0,0.6809
505.0,0.68254
510.0,0.68284
515.0,0.68461
520.0,0.68556
525.0,0.68596
530.0,0.68759
535.0,0.68821
540.0,0.6882
545.0,0.68925
550.0,0.69084
555.0,0.69066
560.0,0.69114
565.0,0.69234
570.0,0.69283
575.0,0.69266
580.0,0.69307
585.0,0.69297
590.0,0.69442
595.0,0.69439
600.0,0.69456
605.0,0.69474
610.0,0.69496
615.0,0.69565
620.0,0.69603
625.0,0.69577
630.0,0.69663
635.0,0.69596
640.0,0.69539
645.0,0.69618
650.0,0.69653
655.0,0.69555
660.0,0.69586
665.0,0.69616
670.0,0.69477
675.0,0.69498
680.0,0.6956
685.0,0.69526
690.0,0.69508
695.0,0.69421
700.0,0.69389
705.0,0.69397
710.0,0.69423
715.0,0.69353
720.0,0.69225
725.0,0.69211
730.0,0.69137
735.0,0.69095
740.0,0.69155
745.0,0.69114
750.0,0.69003
755.0,0.68971
760.0,0.68862
765.0,0.68745
770.0,0.68822
775.0,0.68786
780.0,0.68751
785.0,0.6863
790.0,0.68603
795.0,0.68517
800.0,0.68419
805.0,0.68473
810.0,0.68346
815.0,0.68287
820.0,0.68182
825.0,0.68101
830.0,0.68029
835.0,0.67986
840.0,0.67899
845.0,0.67867
850.0,0.67889
855.0,0.6777
860.0,0.67735
865.0,0.67652
870.0,0.67662
875.0,0.67597
880.0,0.67496
885.0,0.67441
890.0,0.67403
895.0,0.67285
900.0,0.67158
905.0,0.67197
910.0,0.6713
915.0,0.671
920.0,0.67087
925.0,0.67083
930.0,0.6712
935.0,0.66983
940.0,0.66783
945.0,0.66787
950.0,0.66719
955.0,0.6668
960.0,0.66565
965.0,0.66535
970.0,0.66466
975.0,0.66404
980.0,0.6631
985.0,0.66341
990.0,0.66152
995.0,0.66125
1000.0,0.66014
1005.0,0.65966
1010.0,0.65941
1015.0,0.65874
1020.0,0.65813
1025.0,0.65757
1030.0,0.6567
1035.0,0.65616
1040.0,0.6557
1045.0,0.65497
1050.0,0.65441
1055.0,0.65396
1060.0,0.65365
1065.0,0.65306
1070.0,0.65075
1075.0,0.65121
1080.0,0.6508
1085.0,0.64995
1090.0,0.64983
1095.0,0.64912
1100.0,0.64857
1105.0,0.64796
1110.0,0.64823
1115.0,0.64817
1120.0,0.64693
1125.0,0.64655
1130.0,0.64662
1135.0,0.64702
1140.0,0.64618
1145.0,0.64615
1150.0,0.64575
1155.0,0.64589
1160.0,0.64523
1165.0,0.64548
1170.0,0.64509
1175.0,0.64597
1180.0,0.64559
1185.0,0.64515
1190.0,0.6452
1195.0,0.64519
1200.0,0.64608
1205.0,0.64552
1210.0,0.64535
1215.0,0.64638
1220.0,0.64642
1225.0,0.64643
1230.0,0.64692
1235.0,0.64718
1240.0,0.6477
1245.0,0.64742
1250.0,0.64781
1255.0,0.64818
1260.0,0.64875
1265.0,0.64951
1270.0,0.64976
1275.0,0.65055
1280.0,0.6509
1285.0,0.65178
1290.0,0.65149
1295.0,0.65261
1300.0,0.65272
1305.0,0.6542
1310.0,0.65415
1315.0,0.6555
1320.0,0.65588
1325.0,0.65628
1330.0,0.65687
1335.0,0.65729
1340.0,0.65876
1345.0,0.65922
1350.0,0.66008
1355.0,0.65985
1360.0,0.66061
1365.0,0.66127
1370.0,0.66247
1375.0,0.66297
1380.0,0.66385
1385.0,0.66506
1390.0,0.66605
1395.0,0.66633
1400.0,0.66653
1405.0,0.66832
1410.0,0.66885
1415.0,0.66993
1420.0,0.67116
1425.0,0.67192
1430.0,0.67313
1435.0,0.67433
1440.0,0.67485
1445.0,0.67537
1450.0,0.67626
1455.0,0.6771
1460.0,0.67814
1465.0,0.67834
1470.0,0.67934
1475.0,0.68033
1480.0,0.68083
1485.0,0.68204
1490.0,0.68244
1495.0,0.68272
1500.0,0.68348
1505.0,0.68448
1510.0,0.68515
1515.0,0.68539
1520.0,0.68632
1525.0,0.68721
1530.0,0.68764
1535.0,0.68786
1540.0,0.68917
1545.0,0.68879
1550.0,0.6897
1555.0,0.68951
1560.0,0.69048
1565.0,0.69042
1570.0,0.69083
1575.0,0.69173
1580.0,0.69177
1585.0,0.69186
1590.0,0.69207
1595.0,0.69228
1600.0,0.69288
1605.0,0.69336
1610.0,0.69399
1615.0,0.69396
1620.0,0.69323
1625.0,0.69387
1630.0,0.6941
1635.0,0.69432
1640.0,0.69397
1645.0,0.69451
1650.0,0.69474
1655.0,0.69506
1660.0,0.69421
1665.0,0.69436
1670.0,0.69468
1675.0,0.6955
1680.0,0.69541
1685.0,0.69506
1690.0,0.69527
1695.0,0.69521
1700.0,0.69549
1705.0,0.6956
1710.0,0.69488
1715.0,0.6949
1720.0,0.69554
1725.0,0.69529
1730.0,0.69515
1735.0,0.69562
1740.0,0.69551
1745.0,0.6961
1750.0,0.6958
1755.0,0.69641
1760.0,0.69644
1765.0,0.69581
1770.0,0.69659
1775.0,0.69674
1780.0,0.69704
1785.0,0.69784
1790.0,0.69764
1795.0,0.69731
1800.0,0.69827
1805.0,0.69788
1810.0,0.69806
1815.0,0.69828
1820.0,0.69811
1825.0,0.69823
1830.0,0.69825
1835.0,0.69876
1840.0,0.69867
1845.0,0.69893
1850.0,0.69896
1855.0,0.6991
1860.0,0.69926
1865.0,0.69937
1870.0,0.69962
1875.0,0.69965
1880.0,0.69898
1885.0,0.70003
1890.0,0.69925
