Composition,
Date Added,2011-06-02
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Pigeonite from G2 basaltic rock 90-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Prepared by Jan Harloff, picked by Jerry Marchand"
Sample ID,C1JBA38B
Original Sample ID,JB-JLB-A38-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,39.56
285.0,31.34
290.0,29.72
295.0,28.22
300.0,28.27
305.0,28.46
310.0,28.99
315.0,29.43
320.0,30.17
325.0,30.52
330.0,30.86
335.0,31.56
340.0,31.91
345.0,32.3
350.0,32.75
355.0,33.24
360.0,33.91
365.0,34.66
370.0,35.4
375.0,36.23
380.0,37.11
385.0,37.88
390.0,38.71
395.0,39.44
400.0,40.24
405.0,40.74
410.0,41.3
415.0,41.82
420.0,42.34
425.0,42.81
430.0,43.48
435.0,44.26
440.0,44.89
445.0,45.73
450.0,46.38
455.0,47.09
460.0,47.64
465.0,48.16
470.0,48.7
475.0,49.21
480.0,49.75
485.0,50.38
490.0,50.95
495.0,51.58
500.0,52.43
505.0,53.01
510.0,53.74
515.0,54.72
520.0,55.67
525.0,56.6
530.0,57.51
535.0,58.29
540.0,59.06
545.0,59.79
550.0,60.42
555.0,61.18
560.0,61.92
565.0,62.55
570.0,63.11
575.0,63.7
580.0,64.16
585.0,64.54
590.0,65.05
595.0,65.5
600.0,65.87
605.0,66.34
610.0,66.66
615.0,67.05
620.0,67.53
625.0,67.9
630.0,68.23
635.0,68.76
640.0,69.19
645.0,69.61
650.0,70.05
655.0,70.44
660.0,70.76
665.0,71.18
670.0,71.79
675.0,72.24
680.0,72.72
685.0,73.19
690.0,73.6
695.0,74.11
700.0,74.65
705.0,75.07
710.0,75.62
715.0,76.06
720.0,76.42
725.0,76.87
730.0,77.34
735.0,77.76
740.0,78.05
745.0,78.26
750.0,78.56
755.0,78.64
760.0,78.99
765.0,79.3
770.0,79.49
775.0,79.57
780.0,79.66
785.0,79.79
790.0,79.64
795.0,79.72
800.0,79.58
805.0,79.17
810.0,78.99
815.0,78.61
820.0,78.27
825.0,77.75
830.0,77.25
835.0,76.66
840.0,76.01
845.0,75.24
850.0,74.57
855.0,73.71
860.0,72.82
865.0,71.86
870.0,70.8
875.0,69.71
