Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta2.2 small chip
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N2AD02
Original Sample ID,AD-REA-002-N
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0949
1800.7,0.09541
1801.3,0.09528
1801.9,0.09477
1802.6,0.09445
1803.2,0.09418
1803.8,0.09481
1804.4,0.09546
1805.1,0.09548
1805.7,0.09503
1806.3,0.09469
1806.9,0.09462
1807.6,0.09433
1808.2,0.09494
1808.8,0.09515
1809.5,0.0943
1810.1,0.09426
1810.7,0.09404
1811.4,0.09414
1812.0,0.09446
1812.6,0.09473
1813.3,0.09575
1813.9,0.09599
1814.5,0.09543
1815.2,0.0954
1815.8,0.09564
1816.4,0.09563
1817.1,0.09505
1817.7,0.09451
1818.4,0.09435
1819.0,0.09482
1819.6,0.0954
1820.3,0.09562
1820.9,0.09505
1821.6,0.0944
1822.2,0.09422
1822.8,0.09444
1823.5,0.09422
1824.1,0.09424
1824.8,0.09458
1825.4,0.09483
1826.0,0.09507
1826.7,0.09521
1827.3,0.0951
1828.0,0.09506
1828.6,0.09544
1829.3,0.09515
1829.9,0.0949
1830.6,0.09506
1831.2,0.09469
1831.8,0.0947
1832.5,0.09489
1833.1,0.09443
1833.8,0.09461
1834.4,0.09509
1835.1,0.09523
1835.7,0.09569
1836.4,0.09552
1837.0,0.09557
1837.7,0.0957
1838.3,0.09531
1839.0,0.09498
1839.7,0.09464
1840.3,0.09468
1841.0,0.09532
1841.6,0.09566
1842.3,0.09573
1842.9,0.09511
1843.6,0.09435
1844.2,0.09389
1844.9,0.09416
1845.5,0.09419
1846.2,0.09443
1846.9,0.09472
1847.5,0.09455
1848.2,0.09449
1848.8,0.0952
1849.5,0.0952
1850.2,0.09538
1850.8,0.09521
1851.5,0.09497
1852.1,0.09466
1852.8,0.09492
1853.5,0.0954
1854.1,0.09552
1854.8,0.09511
1855.5,0.09476
1856.1,0.0945
1856.8,0.09459
1857.4,0.09508
1858.1,0.09452
1858.8,0.09367
