Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole bottom 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Fine and coarse grains  
Sample ID,LAMP27C
Original Sample ID,MP-FPF-027-C
Viewing Geometry,
Wavelength,Response
320.0,71.74
325.0,74.3
330.0,78.29
335.0,82.18
340.0,86.7
345.0,89.96
350.0,94.07
355.0,97.7
360.0,101.31
365.0,105.03
370.0,107.96
375.0,111.65
380.0,114.9
385.0,118.38
390.0,121.24
395.0,124.31
400.0,127.07
405.0,130.98
410.0,133.46
415.0,136.0
420.0,138.46
425.0,141.2
430.0,144.31
435.0,147.2
440.0,149.67
445.0,152.06
450.0,153.86
455.0,155.76
460.0,157.97
465.0,161.02
470.0,162.7
475.0,164.51
480.0,167.11
485.0,168.65
490.0,170.2
495.0,171.67
500.0,174.01
505.0,175.85
510.0,178.56
515.0,180.73
520.0,183.28
525.0,184.58
530.0,186.74
535.0,189.18
540.0,191.04
545.0,192.87
550.0,194.4
555.0,196.01
560.0,197.16
565.0,198.63
570.0,199.57
575.0,200.4
580.0,201.3
585.0,202.13
590.0,202.79
595.0,203.6
600.0,204.29
605.0,204.83
610.0,205.65
615.0,206.63
620.0,207.31
625.0,208.2
630.0,209.16
635.0,210.04
640.0,211.06
645.0,211.99
650.0,212.64
655.0,213.46
660.0,213.76
665.0,214.17
670.0,214.81
675.0,215.41
680.0,215.84
685.0,216.28
690.0,216.31
695.0,216.95
700.0,217.4
705.0,217.75
710.0,217.89
715.0,217.95
720.0,218.2
725.0,218.07
730.0,217.79
735.0,217.18
740.0,217.04
745.0,216.28
750.0,215.68
755.0,214.84
760.0,213.28
765.0,212.43
770.0,211.33
775.0,209.62
780.0,207.35
785.0,205.65
790.0,203.3
795.0,201.59
800.0,199.63
805.0,197.71
810.0,195.64
815.0,193.32
820.0,191.4
825.0,189.58
830.0,187.19
835.0,185.05
840.0,183.08
845.0,181.24
850.0,179.6
855.0,177.77
860.0,176.21
865.0,174.81
870.0,173.42
875.0,172.59
880.0,171.54
885.0,170.03
890.0,169.28
895.0,168.53
900.0,167.15
905.0,166.26
910.0,165.22
915.0,165.0
920.0,164.25
925.0,163.61
930.0,163.39
935.0,163.62
940.0,163.13
945.0,163.15
950.0,163.24
955.0,163.43
960.0,163.52
965.0,163.81
970.0,163.79
975.0,164.04
980.0,164.46
985.0,164.91
990.0,165.06
995.0,165.32
1000.0,165.66
1005.0,165.88
1010.0,166.19
1015.0,166.71
1020.0,167.0
1025.0,167.22
1030.0,167.32
1035.0,167.77
1040.0,168.12
1045.0,168.58
1050.0,168.58
1055.0,169.25
1060.0,169.93
1065.0,170.41
1070.0,170.97
1075.0,171.83
1080.0,172.41
1085.0,172.98
1090.0,173.94
1095.0,174.66
1100.0,175.74
1105.0,176.57
1110.0,177.37
1115.0,178.32
1120.0,179.05
1125.0,180.01
1130.0,180.81
1135.0,181.29
1140.0,182.28
1145.0,183.04
1150.0,183.73
1155.0,184.01
1160.0,184.88
1165.0,185.61
1170.0,185.8
1175.0,186.4
1180.0,186.68
1185.0,187.01
1190.0,187.58
1195.0,187.77
