Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,50% PA-12 + 50% PE-12   
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,50% PA-12 50% PE-12   
Sample ID,C1XA03
Original Sample ID,XA-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,482.19
410.0,501.75
420.0,515.51
430.0,529.34
440.0,548.87
450.0,559.62
460.0,571.09
470.0,579.39
480.0,589.75
490.0,601.59
500.0,610.22
510.0,620.52
520.0,633.2
530.0,637.6
540.0,638.06
550.0,636.15
560.0,645.04
570.0,648.03
580.0,650.59
590.0,652.7
600.0,654.24
610.0,655.38
620.0,656.4
630.0,658.3
640.0,659.46
650.0,661.49
660.0,661.98
670.0,663.32
680.0,663.61
690.0,664.56
700.0,663.23
710.0,662.0
720.0,657.77
730.0,649.09
740.0,637.64
750.0,621.82
760.0,601.89
770.0,577.25
780.0,550.32
790.0,519.74
800.0,487.78
810.0,458.46
820.0,429.26
830.0,403.49
840.0,379.77
850.0,361.33
860.0,345.98
870.0,332.3
880.0,321.78
890.0,314.81
900.0,310.8
910.0,308.63
920.0,309.18
930.0,312.88
940.0,319.7
950.0,329.52
960.0,342.68
970.0,359.57
980.0,381.55
990.0,406.12
1000.0,432.97
1010.0,462.7
1020.0,493.66
1030.0,524.6
1040.0,553.79
1050.0,578.8
1060.0,602.35
1070.0,621.07
1080.0,636.66
1090.0,649.17
1100.0,658.55
1110.0,663.64
1120.0,672.61
1130.0,675.76
1140.0,677.13
1150.0,680.33
1160.0,679.66
1170.0,680.29
1180.0,682.29
1190.0,683.03
1200.0,685.34
1210.0,687.37
1220.0,688.49
1230.0,689.44
1240.0,689.55
1250.0,689.61
1260.0,689.72
1270.0,689.26
1280.0,689.61
1290.0,688.59
1300.0,690.03
1310.0,689.05
1320.0,688.02
1330.0,687.37
1340.0,684.42
1350.0,683.99
1360.0,680.24
1370.0,676.98
1380.0,670.98
1390.0,643.62
1400.0,644.35
1410.0,649.6
1420.0,643.69
1430.0,642.05
1440.0,639.15
1450.0,633.28
1460.0,627.38
1470.0,619.13
1480.0,612.06
1490.0,605.88
1500.0,599.29
1510.0,591.51
1520.0,583.71
1530.0,576.03
1540.0,567.08
1550.0,557.98
1560.0,549.69
1570.0,541.59
1580.0,533.64
1590.0,523.67
1600.0,515.87
1610.0,508.59
1620.0,501.31
1630.0,493.48
1640.0,485.21
1650.0,477.0
1660.0,472.59
1670.0,466.65
1680.0,460.16
1690.0,455.08
1700.0,444.13
1710.0,441.4
1720.0,438.12
1730.0,432.78
1740.0,428.81
1750.0,426.32
1760.0,423.13
1770.0,418.72
1780.0,416.42
1790.0,414.51
1800.0,412.41
1810.0,410.31
1820.0,411.97
1830.0,408.87
1840.0,407.53
1850.0,408.25
1860.0,407.48
1870.0,410.93
1880.0,409.35
1890.0,406.72
1900.0,406.18
1910.0,403.87
1920.0,406.05
1930.0,407.73
1940.0,410.19
1950.0,415.81
1960.0,421.1
1970.0,428.33
1980.0,435.33
1990.0,442.58
2000.0,448.5
2010.0,458.09
2020.0,464.79
2030.0,474.05
2040.0,479.71
2050.0,492.9
2060.0,501.37
2070.0,509.04
2080.0,519.77
2090.0,528.99
2100.0,541.99
2110.0,546.72
2120.0,560.4
2130.0,565.83
2140.0,578.04
2150.0,585.55
2160.0,592.93
2170.0,605.44
2180.0,609.5
2190.0,617.23
2200.0,626.29
2210.0,628.65
2220.0,635.04
2230.0,642.46
2240.0,648.42
2250.0,652.34
2260.0,661.79
2270.0,663.29
2280.0,661.86
2290.0,649.09
2300.0,652.68
2310.0,634.32
2320.0,647.71
2330.0,667.97
2340.0,683.73
2350.0,685.39
2360.0,691.62
2370.0,684.81
2380.0,681.48
2390.0,673.78
2400.0,681.32
2410.0,677.56
2420.0,683.43
2430.0,679.83
2440.0,676.73
2450.0,675.26
2460.0,667.14
2470.0,665.64
2480.0,670.74
2490.0,673.97
2500.0,674.0
