Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-790727,144"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP098A
Original Sample ID,MP-TXH-098-A
Viewing Geometry,
Wavelength,Response
1428.42,284.694
1428.82,284.14
1429.21,284.235
1429.6,284.814
1430.0,285.192
1430.39,285.54
1430.79,285.379
1431.18,284.694
1431.58,284.953
1431.97,285.484
1432.37,285.253
1432.77,284.641
1433.16,284.297
1433.56,284.876
1433.95,285.562
1434.35,285.834
1434.75,286.185
1435.14,286.385
1435.54,286.063
1435.94,285.028
1436.34,284.169
1436.74,284.132
1437.13,284.556
1437.53,285.52
1437.93,285.574
1438.33,285.338
1438.73,285.673
1439.13,285.158
1439.53,284.424
1439.93,284.599
1440.33,285.196
1440.73,285.511
1441.13,285.115
1441.53,284.896
1441.93,284.831
1442.33,284.71
1442.73,284.302
1443.13,283.66
1443.54,283.956
1443.94,284.949
1444.34,284.913
1444.74,284.165
1445.14,284.091
1445.55,284.35
1445.95,284.945
1446.35,284.508
1446.76,284.131
1447.16,284.693
1447.57,284.623
1447.97,283.395
1448.37,283.372
1448.78,284.049
1449.18,284.515
1449.59,284.371
1449.99,284.146
1450.4,283.574
1450.81,283.287
1451.21,284.191
1451.62,284.571
1452.03,284.712
1452.43,284.93
1452.84,285.056
1453.25,285.074
1453.65,284.767
1454.06,284.651
1454.47,284.587
1454.88,284.303
1455.29,284.477
1455.69,285.21
1456.1,284.979
1456.51,283.417
1456.92,283.132
1457.33,283.331
1457.74,283.192
1458.15,283.03
1458.56,283.259
1458.97,283.546
1459.38,283.25
1459.79,282.924
1460.2,283.452
1460.62,284.185
1461.03,283.475
1461.44,283.058
1461.85,283.46
1462.26,283.087
1462.68,282.634
1463.09,282.746
1463.5,283.219
1463.91,283.778
1464.33,284.112
1464.74,283.372
1465.16,283.194
1465.57,283.816
1465.98,283.593
1466.4,282.415
1466.81,281.77
1467.23,281.835
1467.64,282.332
1468.06,282.598
1468.48,282.657
1468.89,282.919
1469.31,283.254
1469.72,283.336
1470.14,282.923
1470.56,282.535
1470.97,282.577
1471.39,282.827
1471.81,283.033
1472.23,283.305
1472.65,283.315
1473.06,282.984
1473.48,282.69
1473.9,282.393
1474.32,282.213
1474.74,282.519
1475.16,282.754
1475.58,282.328
1476.0,282.0
1476.42,282.857
1476.84,283.58
1477.26,282.973
1477.68,282.809
1478.1,283.11
1478.53,282.777
1478.95,282.033
1479.37,281.746
1479.79,281.946
1480.21,282.051
1480.64,281.951
1481.06,282.281
1481.48,282.19
1481.91,281.722
1482.33,281.734
1482.75,281.623
1483.18,281.997
1483.6,282.342
1484.03,282.061
1484.45,281.7
1484.88,281.774
1485.3,282.032
1485.73,282.441
1486.15,282.439
1486.58,282.087
1487.01,281.865
1487.43,281.804
1487.86,282.354
1488.29,282.202
1488.71,281.713
1489.14,281.861
1489.57,282.339
1490.0,282.117
1490.43,281.601
1490.85,282.113
1491.28,282.185
1491.71,281.598
1492.14,281.505
1492.57,281.751
1493.0,281.315
1493.43,280.921
1493.86,281.148
1494.29,281.254
1494.72,280.866
1495.15,280.38
1495.58,280.631
1496.02,281.097
1496.45,281.233
1496.88,280.572
1497.31,280.281
1497.74,280.88
1498.18,280.961
1498.61,280.336
1499.04,280.714
1499.48,280.834
1499.91,280.499
1500.35,280.642
1500.78,280.843
1501.21,280.926
1501.65,280.864
1502.08,280.729
1502.52,280.392
1502.95,279.844
1503.39,279.76
1503.83,279.53
1504.26,279.215
1504.7,279.702
1505.14,280.196
1505.57,280.156
1506.01,279.807
1506.45,279.911
1506.89,279.45
1507.32,279.416
1507.76,279.948
1508.2,279.655
1508.64,279.138
1509.08,279.376
1509.52,279.349
1509.96,278.879
1510.4,278.985
1510.84,279.431
1511.28,279.772
1511.72,279.401
1512.16,279.374
1512.6,279.477
1513.04,278.969
1513.48,278.676
1513.93,278.681
1514.37,279.0
1514.81,279.348
1515.25,279.054
1515.7,278.806
1516.14,279.028
1516.58,278.654
1517.03,278.286
1517.47,278.623
1517.92,279.187
1518.36,279.03
1518.8,277.895
1519.25,277.647
1519.69,277.958
1520.14,277.656
1520.59,277.232
1521.03,277.28
1521.48,277.751
1521.93,277.854
1522.37,277.766
1522.82,278.019
1523.27,277.863
1523.71,277.563
1524.16,277.839
1524.61,277.543
1525.06,276.967
1525.51,277.14
1525.96,277.269
1526.41,276.827
1526.86,276.586
1527.31,276.656
1527.76,276.77
1528.21,276.645
1528.66,276.27
1529.11,276.221
1529.56,276.318
1530.01,276.094
1530.46,276.246
1530.91,276.614
1531.37,276.358
1531.82,275.954
1532.27,276.191
1532.72,276.01
1533.18,275.808
1533.63,275.702
1534.08,275.35
1534.54,274.965
1534.99,275.303
1535.45,275.642
1535.9,275.397
1536.36,274.849
1536.81,274.834
1537.27,275.388
1537.72,275.517
1538.18,275.224
1538.64,275.788
1539.09,275.987
1539.55,275.101
1540.01,274.598
1540.46,274.545
1540.92,274.81
1541.38,274.63
1541.84,274.157
1542.3,274.399
1542.76,274.776
1543.22,274.996
1543.68,274.98
1544.14,274.708
1544.59,274.309
1545.06,274.282
1545.52,274.156
1545.98,273.968
1546.44,274.198
1546.9,274.119
1547.36,273.878
1547.82,273.555
1548.28,273.572
1548.75,273.637
1549.21,273.34
1549.67,273.229
1550.14,273.166
1550.6,273.173
1551.06,273.222
1551.53,273.042
1551.99,272.644
1552.46,272.507
1552.92,272.715
1553.39,272.857
1553.85,272.999
1554.32,272.931
1554.79,272.797
1555.25,272.735
1555.72,272.489
1556.19,272.636
1556.65,272.694
1557.12,272.415
1557.59,271.923
1558.06,271.829
1558.52,272.034
1558.99,271.969
1559.46,271.895
1559.93,272.006
1560.4,271.581
1560.87,271.259
1561.34,271.133
1561.81,270.952
1562.28,271.034
1562.75,270.562
1563.22,270.434
1563.69,270.789
1564.17,270.713
1564.64,270.555
1565.11,270.405
1565.58,270.368
1566.06,270.831
1566.53,270.604
1567.0,270.034
1567.48,269.815
1567.95,270.003
1568.42,270.04
1568.9,269.955
1569.37,269.589
1569.85,269.608
1570.32,269.93
1570.8,269.724
1571.28,269.104
1571.75,268.865
1572.23,269.076
1572.71,269.068
1573.18,268.877
1573.66,268.91
1574.14,268.977
1574.62,268.846
1575.1,268.574
1575.57,268.655
1576.05,269.049
1576.53,269.231
1577.01,269.121
1577.49,268.557
1577.97,268.067
1578.45,268.182
1578.93,268.184
1579.41,268.246
1579.89,268.235
1580.38,267.723
1580.86,267.417
1581.34,267.528
1581.82,267.434
1582.31,267.498
1582.79,267.387
1583.27,266.925
1583.76,266.78
1584.24,266.99
1584.72,266.988
1585.21,266.858
1585.69,266.455
1586.18,266.218
1586.66,266.4
1587.15,266.457
1587.64,265.788
1588.12,265.827
1588.61,266.078
1589.09,265.924
1589.58,265.775
1590.07,265.69
1590.56,265.726
1591.05,265.582
1591.53,265.335
1592.02,265.488
1592.51,265.767
1593.0,265.606
1593.49,264.732
1593.98,264.509
1594.47,264.737
1594.96,264.884
1595.45,264.864
1595.94,264.683
1596.43,264.298
1596.93,264.112
1597.42,264.163
1597.91,264.226
1598.4,264.124
1598.9,263.846
1599.39,263.72
1599.88,263.889
1600.38,263.886
1600.87,263.737
1601.36,263.519
1601.86,263.393
1602.35,263.467
1602.85,263.354
1603.35,263.086
1603.84,262.829
1604.34,262.767
