Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"A-881757,60 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMP249
Original Sample ID,MP-TXH-249
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,46.41
255.0,46.04
260.0,45.79
265.0,45.53
270.0,45.48
275.0,45.37
280.0,45.28
285.0,44.9
290.0,44.57
295.0,44.6
300.0,44.91
305.0,45.5
310.0,46.43
315.0,47.64
320.0,48.61
325.0,50.26
330.0,52.29
335.0,54.83
340.0,57.79
345.0,61.12
350.0,64.93
355.0,69.27
360.0,74.0
365.0,79.09
370.0,84.55
375.0,90.08
380.0,95.25
385.0,100.04
390.0,105.34
395.0,109.51
400.0,113.5
405.0,117.51
410.0,121.1
415.0,124.16
420.0,126.83
425.0,128.99
430.0,130.69
435.0,132.67
440.0,134.47
445.0,136.37
450.0,138.39
455.0,139.92
460.0,141.39
465.0,142.72
470.0,143.63
475.0,144.87
480.0,146.0
485.0,147.24
490.0,148.82
495.0,150.86
500.0,151.92
505.0,150.73
510.0,150.15
515.0,155.17
520.0,159.5
525.0,162.2
530.0,164.21
535.0,165.85
540.0,166.91
545.0,167.4
550.0,168.24
555.0,170.51
560.0,173.45
565.0,176.12
570.0,178.41
575.0,180.5
580.0,182.25
585.0,183.93
590.0,185.65
595.0,187.23
600.0,188.86
605.0,190.21
610.0,191.57
615.0,193.01
620.0,194.4
625.0,195.84
630.0,197.34
635.0,198.84
640.0,200.34
645.0,201.92
650.0,203.56
655.0,205.21
660.0,207.03
665.0,208.86
670.0,210.77
675.0,212.77
680.0,214.79
685.0,216.51
690.0,218.01
695.0,219.7
700.0,221.56
705.0,223.34
710.0,225.03
715.0,226.58
720.0,227.83
725.0,228.83
730.0,229.17
735.0,228.59
740.0,228.27
745.0,227.57
750.0,226.22
755.0,224.31
760.0,221.96
765.0,218.99
770.0,215.54
775.0,211.54
780.0,207.33
785.0,202.77
790.0,197.95
795.0,192.31
800.0,187.46
805.0,182.09
810.0,176.8
815.0,170.88
820.0,165.45
825.0,160.29
830.0,155.32
835.0,150.42
840.0,145.82
845.0,141.07
850.0,137.05
855.0,132.99
860.0,129.27
865.0,125.66
870.0,122.18
875.0,119.07
880.0,116.14
885.0,113.42
890.0,111.3
895.0,109.17
900.0,107.05
905.0,105.31
910.0,103.64
915.0,102.29
920.0,100.9
925.0,99.54
930.0,98.46
