Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG008
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAEC08
Original Sample ID,EC-EAC-008
Viewing Geometry,
Wavelength,Response
300.0,91.57
305.0,85.56
310.0,82.99
315.0,80.51
320.0,77.37
325.0,74.02
330.0,70.96
335.0,67.94
340.0,65.44
345.0,63.44
350.0,62.09
355.0,61.95
360.0,62.72
365.0,64.68
370.0,67.06
375.0,71.0
380.0,76.94
385.0,88.57
390.0,113.28
395.0,163.26
400.0,253.64
405.0,394.51
410.0,555.19
415.0,678.72
420.0,740.92
425.0,764.99
430.0,774.39
435.0,779.79
440.0,783.21
445.0,785.09
450.0,788.39
455.0,791.42
460.0,791.62
465.0,794.73
470.0,795.89
475.0,799.17
480.0,799.05
485.0,802.56
490.0,802.04
495.0,803.56
500.0,804.4
505.0,805.13
510.0,805.8
515.0,807.44
520.0,806.9
525.0,807.18
530.0,808.57
535.0,809.36
540.0,809.66
545.0,811.21
550.0,811.24
555.0,812.44
560.0,811.52
565.0,812.02
570.0,812.12
575.0,813.0
580.0,811.48
585.0,812.47
590.0,811.53
595.0,812.58
600.0,811.54
605.0,811.37
610.0,812.47
615.0,814.52
620.0,815.36
625.0,816.25
630.0,816.0
635.0,816.95
640.0,817.14
645.0,816.77
650.0,816.96
655.0,816.12
660.0,815.71
665.0,815.21
670.0,815.08
675.0,813.84
680.0,814.21
685.0,814.05
690.0,813.41
695.0,813.58
700.0,813.51
705.0,813.43
710.0,815.03
715.0,815.29
720.0,815.41
725.0,816.0
730.0,816.36
735.0,816.78
740.0,817.2
745.0,818.3
750.0,817.58
755.0,819.3
760.0,818.23
765.0,818.73
770.0,818.46
775.0,819.49
780.0,819.38
785.0,820.55
790.0,820.17
795.0,819.95
800.0,820.17
805.0,820.82
810.0,822.17
815.0,821.96
820.0,822.77
825.0,822.84
830.0,825.59
835.0,825.44
840.0,825.96
845.0,826.85
850.0,825.73
855.0,826.42
860.0,826.17
865.0,827.18
870.0,827.31
875.0,829.41
