Composition,
Date Added,2021-10-08
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KRPX22N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,207.411
340.0,333.614
360.0,455.664
380.0,509.258
400.0,533.433
420.0,559.472
440.0,579.573
460.0,596.58
480.0,611.596
500.0,631.943
520.0,640.527
540.0,644.994
560.0,646.739
580.0,647.912
600.0,644.792
620.0,642.692
640.0,634.989
660.0,629.646
680.0,626.576
700.0,620.894
720.0,619.65
740.0,617.371
760.0,615.639
780.0,615.233
800.0,615.451
820.0,616.933
840.0,620.282
860.0,621.235
880.0,617.718
900.0,611.255
920.0,603.594
940.0,598.973
960.0,587.544
980.0,571.857
1000.0,559.311
1020.0,550.544
1040.0,545.179
1060.0,545.413
1080.0,551.773
1100.0,562.848
1120.0,575.989
1140.0,587.837
1160.0,598.167
1180.0,606.752
1200.0,613.745
1220.0,622.303
1240.0,629.926
1260.0,638.775
1280.0,647.259
1300.0,655.041
1320.0,662.259
1340.0,669.37
1360.0,673.899
1380.0,676.643
1400.0,686.435
1420.0,691.5
1440.0,696.633
1460.0,700.538
1480.0,705.91
1500.0,710.124
1520.0,713.538
1540.0,716.829
1560.0,720.3
1580.0,723.541
1600.0,725.762
1620.0,729.316
1640.0,731.96
1660.0,734.211
1680.0,737.76
1700.0,740.159
1720.0,742.558
1740.0,743.12
1760.0,743.209
1780.0,743.567
1800.0,745.212
1820.0,747.841
1840.0,748.852
1860.0,749.863
1880.0,747.796
1900.0,731.325
1920.0,735.976
1940.0,737.047
1960.0,738.324
1980.0,738.934
2000.0,741.865
2020.0,746.135
2040.0,748.393
2060.0,749.381
2080.0,749.172
2100.0,749.556
2120.0,750.644
2140.0,748.195
2160.0,740.44
2180.0,730.075
2200.0,719.97
2220.0,718.364
2240.0,712.39
2260.0,711.914
2280.0,705.254
2300.0,694.757
2320.0,690.94
2340.0,709.753
2360.0,713.616
2380.0,708.43
2400.0,716.824
2420.0,719.964
2440.0,718.955
2460.0,717.678
2480.0,718.521
2500.0,722.536
2520.0,733.306
2540.0,737.567
