Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine 75-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCPO32
Original Sample ID,PO-CMP-032-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.15
305.0,55.35
310.0,58.16
315.0,61.24
320.0,63.35
325.0,69.0
330.0,76.91
335.0,87.12
340.0,99.83
345.0,112.65
350.0,126.21
355.0,141.03
360.0,155.73
365.0,168.28
370.0,180.28
375.0,190.55
380.0,200.54
385.0,208.74
390.0,217.66
395.0,226.63
400.0,233.94
405.0,242.37
410.0,254.2
415.0,260.45
420.0,267.14
425.0,271.18
430.0,274.3
435.0,277.42
440.0,281.51
445.0,282.05
450.0,280.7
455.0,282.74
460.0,289.27
465.0,296.66
470.0,302.24
475.0,311.04
480.0,322.63
485.0,328.82
490.0,338.97
495.0,346.46
500.0,363.33
505.0,379.88
510.0,392.86
515.0,404.31
520.0,415.38
525.0,422.6
530.0,431.72
535.0,441.55
540.0,451.74
545.0,460.94
550.0,468.36
555.0,473.91
560.0,477.02
565.0,479.57
570.0,479.79
575.0,478.81
580.0,477.95
585.0,475.68
590.0,473.81
595.0,470.77
600.0,467.55
605.0,464.13
610.0,459.34
615.0,454.26
620.0,447.3
625.0,441.37
630.0,435.99
635.0,432.03
640.0,431.92
645.0,431.44
650.0,431.07
655.0,431.43
660.0,431.39
665.0,430.19
670.0,431.03
675.0,433.73
680.0,436.32
685.0,431.57
690.0,426.07
695.0,422.86
700.0,420.17
705.0,418.23
710.0,414.85
715.0,412.21
720.0,406.7
725.0,403.19
730.0,398.95
735.0,393.93
740.0,388.41
745.0,382.81
750.0,375.94
755.0,368.17
760.0,360.38
765.0,353.75
770.0,346.44
775.0,338.71
780.0,330.87
785.0,323.28
790.0,317.01
795.0,310.61
800.0,304.43
805.0,298.46
810.0,293.27
815.0,287.2
820.0,282.54
825.0,277.52
830.0,273.9
835.0,269.55
840.0,265.81
845.0,262.61
850.0,258.75
855.0,256.24
860.0,253.21
865.0,250.85
870.0,247.63
875.0,245.77
880.0,243.24
885.0,240.22
890.0,237.65
895.0,234.81
900.0,233.05
905.0,229.09
910.0,225.94
915.0,222.63
920.0,218.23
925.0,213.95
930.0,209.84
935.0,205.83
940.0,200.45
945.0,195.91
950.0,190.91
955.0,185.97
960.0,180.91
965.0,175.98
970.0,171.35
975.0,167.21
980.0,162.36
985.0,158.13
990.0,154.43
995.0,150.27
1000.0,146.74
1005.0,143.41
1010.0,140.81
1015.0,138.07
1020.0,135.69
1025.0,133.7
1030.0,132.13
1035.0,130.53
1040.0,129.42
1045.0,128.43
1050.0,128.17
1055.0,127.81
1060.0,127.55
1065.0,127.57
1070.0,128.36
1075.0,129.03
1080.0,130.35
1085.0,131.6
1090.0,133.41
1095.0,135.35
1100.0,137.66
1105.0,139.74
1110.0,142.34
1115.0,144.57
1120.0,147.25
1125.0,149.78
1130.0,152.1
1135.0,154.43
1140.0,156.6
1145.0,158.99
1150.0,161.12
1155.0,163.2
1160.0,165.05
1165.0,166.89
1170.0,168.57
1175.0,170.31
1180.0,171.94
1185.0,173.36
1190.0,175.03
1195.0,176.4
1200.0,178.51
1205.0,180.16
1210.0,181.71
1215.0,182.91
1220.0,183.97
1225.0,185.48
1230.0,186.87
1235.0,188.2
1240.0,189.93
1245.0,191.4
1250.0,193.09
1255.0,194.55
1260.0,196.3
1265.0,198.19
1270.0,200.84
1275.0,202.56
1280.0,205.03
1285.0,207.09
1290.0,209.66
1295.0,212.27
1300.0,215.45
1305.0,218.61
1310.0,221.69
1315.0,224.59
1320.0,228.2
1325.0,231.51
1330.0,235.31
1335.0,239.19
1340.0,243.25
1345.0,247.25
1350.0,251.35
1355.0,256.03
1360.0,261.78
1365.0,266.47
1370.0,271.46
1375.0,275.7
1380.0,281.52
1385.0,286.76
1390.0,291.48
