Composition,
Date Added,1994-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R65 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR12
Original Sample ID,RR-SPC-012-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,102.75
360.0,110.28
370.0,114.7
380.0,119.18
390.0,122.24
400.0,124.57
410.0,124.09
420.0,125.45
430.0,126.76
440.0,128.95
450.0,130.89
460.0,132.16
470.0,133.84
480.0,135.63
490.0,138.49
500.0,139.84
510.0,141.26
520.0,142.45
530.0,142.6
540.0,143.08
550.0,142.56
560.0,142.01
570.0,141.18
580.0,139.94
590.0,138.15
600.0,137.05
610.0,135.58
620.0,134.48
630.0,133.4
640.0,132.03
650.0,131.11
660.0,129.93
670.0,128.79
680.0,127.73
690.0,126.62
700.0,126.32
710.0,125.81
720.0,124.61
730.0,123.92
740.0,123.48
750.0,122.65
760.0,122.66
770.0,122.2
780.0,121.33
790.0,120.68
800.0,119.34
810.0,117.31
820.0,115.66
830.0,114.24
840.0,112.6
850.0,111.06
860.0,109.48
870.0,108.11
880.0,107.1
890.0,105.37
900.0,104.68
910.0,103.26
920.0,102.29
930.0,101.02
940.0,100.33
950.0,99.55
960.0,99.55
970.0,98.42
980.0,98.05
990.0,97.6
1000.0,96.81
1010.0,96.7
1020.0,96.12
1030.0,96.0
1040.0,96.27
1050.0,96.0
1060.0,95.62
1070.0,95.31
1080.0,94.72
1090.0,95.45
1100.0,94.73
1110.0,95.02
1120.0,95.12
1130.0,95.57
1140.0,95.8
1150.0,95.9
1160.0,96.21
1170.0,96.06
1180.0,96.4
1190.0,96.77
1200.0,96.65
1210.0,96.96
1220.0,97.16
1230.0,96.87
1240.0,96.67
1250.0,95.97
1260.0,95.75
1270.0,95.96
1280.0,95.56
1290.0,95.46
1300.0,95.57
1310.0,95.6
1320.0,95.76
1330.0,95.92
1340.0,96.09
1350.0,96.61
1360.0,95.5
1370.0,96.22
1380.0,95.71
1390.0,92.4
1400.0,90.08
1410.0,93.53
1420.0,95.0
1430.0,95.37
1440.0,95.42
1450.0,96.03
1460.0,95.88
1470.0,96.31
1480.0,95.33
1490.0,95.72
1500.0,95.23
1510.0,95.27
1520.0,94.82
1530.0,94.19
1540.0,93.88
1550.0,93.57
1560.0,93.93
1570.0,93.17
1580.0,92.66
1590.0,92.76
1600.0,91.46
1610.0,91.94
1620.0,90.94
1630.0,90.54
1640.0,89.9
1650.0,89.08
1660.0,88.73
1670.0,88.46
1680.0,88.62
1690.0,88.21
1700.0,87.82
1710.0,87.22
1720.0,86.87
1730.0,86.34
1740.0,85.52
1750.0,85.62
1760.0,85.11
1770.0,84.97
1780.0,84.36
1790.0,84.05
1800.0,83.51
1810.0,83.2
1820.0,83.06
1830.0,82.61
1840.0,82.01
1850.0,82.04
1860.0,81.17
1870.0,81.99
1880.0,80.53
1890.0,79.85
1900.0,79.71
1910.0,78.96
1920.0,78.44
1930.0,77.65
1940.0,77.58
1950.0,76.93
1960.0,77.13
1970.0,76.95
1980.0,76.35
1990.0,76.32
2000.0,76.96
2010.0,77.26
2020.0,76.98
2030.0,77.07
2040.0,76.6
2050.0,77.0
2060.0,77.26
2070.0,77.17
2080.0,77.22
2090.0,77.09
2100.0,76.82
2110.0,76.36
2120.0,75.9
2130.0,75.66
2140.0,75.54
2150.0,75.96
2160.0,75.25
2170.0,74.82
2180.0,74.55
2190.0,74.3
2200.0,74.38
2210.0,74.24
2220.0,73.7
2230.0,73.08
2240.0,71.15
2250.0,70.17
2260.0,69.89
2270.0,68.65
2280.0,68.31
2290.0,68.06
2300.0,66.94
2310.0,65.2
2320.0,63.91
2330.0,62.98
2340.0,63.17
2350.0,65.88
2360.0,66.38
2370.0,65.79
2380.0,65.66
2390.0,65.4
2400.0,64.8
2410.0,64.63
2420.0,64.32
2430.0,63.1
2440.0,62.36
2450.0,62.52
2460.0,62.38
2470.0,60.98
2480.0,59.89
2490.0,59.62
2500.0,59.0
2510.0,58.52
2520.0,59.64
2530.0,60.74
2540.0,61.01
2550.0,60.78
2560.0,62.3
2570.0,62.7
2580.0,63.42
2590.0,63.89
2600.0,64.11
