Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,
Wavelength,Response
300.0,91.47
305.0,92.94
310.0,93.03
315.0,94.57
320.0,94.66
325.0,94.4
330.0,94.29
335.0,94.39
340.0,94.22
345.0,94.08
350.0,93.93
355.0,93.35
360.0,92.86
365.0,92.67
370.0,92.19
375.0,91.87
380.0,91.73
385.0,91.45
390.0,91.58
395.0,91.7
400.0,91.44
405.0,91.46
410.0,91.74
415.0,91.75
420.0,91.87
425.0,92.52
430.0,93.07
435.0,93.75
440.0,94.24
445.0,94.59
450.0,94.8
455.0,94.84
460.0,94.92
465.0,95.06
470.0,95.16
475.0,95.27
480.0,94.74
485.0,95.34
490.0,95.53
495.0,95.99
500.0,96.5
505.0,96.34
510.0,97.19
515.0,97.99
520.0,98.24
525.0,99.12
530.0,99.51
535.0,99.72
540.0,100.43
545.0,101.29
550.0,101.84
555.0,102.3
560.0,102.86
565.0,103.06
570.0,103.62
575.0,103.91
580.0,104.21
585.0,104.82
590.0,104.92
595.0,105.11
600.0,105.29
605.0,104.87
610.0,105.0
615.0,105.27
620.0,105.32
625.0,105.4
630.0,105.87
635.0,106.03
640.0,106.61
645.0,106.4
650.0,106.16
655.0,106.45
660.0,106.78
665.0,106.98
670.0,107.22
675.0,107.54
680.0,107.47
685.0,108.26
690.0,108.92
695.0,109.18
700.0,109.6
705.0,110.04
710.0,110.1
715.0,110.29
720.0,110.78
725.0,111.02
730.0,111.2
735.0,111.01
740.0,111.23
745.0,111.48
750.0,111.83
755.0,112.16
760.0,112.3
765.0,112.83
770.0,113.45
775.0,113.58
780.0,113.87
785.0,113.97
790.0,114.22
795.0,114.66
800.0,114.82
805.0,115.1
810.0,115.17
815.0,114.92
820.0,115.15
825.0,115.02
830.0,115.71
835.0,115.63
840.0,115.84
845.0,115.91
850.0,115.92
855.0,116.12
860.0,116.32
865.0,116.42
870.0,116.54
875.0,116.5
880.0,116.45
885.0,116.51
890.0,116.81
895.0,117.33
900.0,117.91
905.0,118.53
910.0,119.09
915.0,119.48
920.0,119.74
925.0,120.07
930.0,120.35
935.0,120.77
940.0,121.08
945.0,121.39
950.0,121.69
955.0,121.97
960.0,122.16
965.0,122.54
970.0,122.88
975.0,123.07
980.0,123.21
985.0,123.49
990.0,123.7
995.0,123.77
1000.0,124.24
1005.0,124.65
1010.0,125.44
1015.0,125.3
1020.0,125.8
1025.0,126.46
1030.0,126.86
1035.0,127.56
1040.0,127.82
1045.0,127.87
1050.0,128.42
1055.0,129.37
1060.0,129.63
1065.0,130.35
1070.0,130.86
1075.0,130.98
1080.0,131.84
1085.0,132.35
1090.0,133.05
1095.0,133.55
1100.0,133.91
1105.0,134.46
1110.0,134.67
1115.0,135.81
1120.0,136.56
1125.0,136.55
1130.0,137.23
1135.0,137.42
1140.0,138.29
1145.0,138.98
1150.0,139.53
1155.0,139.79
1160.0,139.98
1165.0,140.68
1170.0,141.94
1175.0,141.86
1180.0,142.91
1185.0,142.97
1190.0,143.6
1195.0,144.33
1200.0,144.56
1205.0,145.58
1210.0,145.75
1215.0,146.47
1220.0,146.52
1225.0,147.94
1230.0,147.79
1235.0,148.36
1240.0,149.12
1245.0,149.85
1250.0,149.84
1255.0,150.44
1260.0,150.79
1265.0,152.0
1270.0,152.19
1275.0,152.56
1280.0,152.58
1285.0,153.16
1290.0,153.43
1295.0,154.41
1300.0,155.11
1305.0,155.1
1310.0,155.56
1315.0,155.88
1320.0,156.3
1325.0,156.65
1330.0,157.09
1335.0,157.52
1340.0,158.01
1345.0,158.45
1350.0,158.93
1350.7,158.92
1351.0,158.84
1351.3,158.91
1351.7,158.88
1352.1,158.87
1352.4,158.98
1352.8,159.04
1353.1,159.01
1353.5,159.03
1353.8,159.11
1354.2,159.12
1354.5,159.12
1354.9,159.14
1355.2,159.25
1355.6,159.25
1355.9,159.23
1356.3,159.24
1356.7,159.25
1357.0,159.28
1357.4,159.33
1357.7,159.4
1358.1,159.36
1358.4,159.38
1358.8,159.4
1359.2,159.46
1359.5,159.46
1359.9,159.42
1360.2,159.44
1360.6,159.48
1360.9,159.57
1361.3,159.69
1361.7,159.75
1362.0,159.84
1362.4,159.86
1362.7,159.84
1363.1,159.78
1363.4,159.83
1363.8,159.82
1364.2,159.75
1364.5,159.83
1364.9,159.86
1365.2,159.86
1365.6,159.89
1365.9,160.04
1366.3,160.2
1366.7,160.16
1367.0,160.21
1367.4,160.24
1367.8,160.27
1368.1,160.26
1368.5,160.26
1368.8,160.27
1369.2,160.29
1369.6,160.23
1369.9,160.26
1370.3,160.4
1370.7,160.34
1371.0,160.26
1371.4,160.28
1371.7,160.32
1372.1,160.22
1372.5,160.17
1372.8,160.19
1373.2,160.32
1373.6,160.43
1373.9,160.39
1374.3,160.27
1374.6,160.18
1375.0,160.18
1375.4,160.21
1375.7,160.14
1376.1,160.19
1376.5,160.25
1376.8,160.22
1377.2,160.26
1377.6,160.33
1377.9,160.26
1378.3,160.17
1378.7,160.22
1379.0,160.26
1379.4,160.09
1379.8,159.94
1380.1,159.89
1380.5,159.83
1380.9,159.8
1381.2,159.67
1381.6,159.47
1382.0,159.4
1382.3,159.45
1382.7,159.4
1383.1,159.05
1383.4,158.8
1383.8,158.79
1384.2,158.77
1384.6,158.71
1384.9,158.65
1385.3,158.72
1385.7,158.65
1386.0,158.58
1386.4,158.66
1386.8,158.65
1387.2,158.7
1387.5,158.73
1387.9,158.64
1388.3,158.58
1388.6,158.69
1389.0,158.79
1389.4,158.8
1389.8,158.82
1390.1,158.92
1390.5,158.99
1390.9,158.98
1391.2,159.06
1391.6,159.17
1392.0,159.23
1392.4,159.33
1392.7,159.38
1393.1,159.41
1393.5,159.47
1393.9,159.62
1394.2,159.75
1394.6,159.74
1395.0,159.82
1395.4,159.99
1395.7,160.03
1396.1,160.12
1396.5,160.19
1396.9,160.13
1397.2,160.19
1397.6,160.28
1398.0,160.4
1398.4,160.47
1398.8,160.48
1399.1,160.48
1399.5,160.41
1399.9,160.5
1400.3,160.68
1400.6,160.64
1401.0,160.59
1401.4,160.6
1401.8,160.68
1402.2,160.65
1402.5,160.64
1402.9,160.67
1403.3,160.68
1403.7,160.78
1404.1,160.85
1404.4,160.84
1404.8,160.8
1405.2,160.81
1405.6,160.95
1406.0,161.0
1406.3,160.96
1406.7,160.95
1407.1,161.03
1407.5,161.05
1407.9,160.97
1408.3,161.03
1408.6,161.06
1409.0,161.05
1409.4,161.2
1409.8,161.28
1410.2,161.21
1410.6,161.28
1410.9,161.41
1411.3,161.39
1411.7,161.34
1412.1,161.3
1412.5,161.37
1412.8,161.47
1413.2,161.46
1413.6,161.39
1414.0,161.52
1414.4,161.64
1414.8,161.6
1415.2,161.69
1415.6,161.71
1415.9,161.66
1416.3,161.75
1416.7,161.87
1417.1,161.99
1417.5,162.24
1417.9,162.24
1418.3,162.05
1418.7,162.08
1419.0,162.22
1419.4,162.2
1419.8,162.2
1420.2,162.25
1420.6,162.22
1421.0,162.33
1421.4,162.44
1421.8,162.45
1422.2,162.56
1422.5,162.62
1422.9,162.58
1423.3,162.6
1423.7,162.62
1424.1,162.57
1424.5,162.7
1424.9,162.83
1425.3,162.8
1425.7,162.77
1426.1,162.91
1426.5,162.97
1426.8,163.07
1427.2,163.14
1427.6,162.97
1428.0,162.85
1428.4,162.9
1428.8,163.07
1429.2,163.21
1429.6,163.23
1430.0,163.24
1430.4,163.29
1430.8,163.28
1431.2,163.21
1431.6,163.27
1432.0,163.38
1432.4,163.28
1432.8,163.22
1433.2,163.2
1433.6,163.33
1433.9,163.38
1434.3,163.4
1434.8,163.44
1435.1,163.44
1435.5,163.55
1435.9,163.73
1436.3,163.82
1436.7,163.8
1437.1,163.78
1437.5,163.75
1437.9,163.76
1438.3,163.82
1438.7,163.77
1439.1,163.63
1439.5,163.68
1439.9,163.79
1440.3,163.84
1440.7,163.9
1441.1,163.88
1441.5,163.82
1441.9,163.93
1442.3,164.02
1442.7,164.06
1443.1,164.05
1443.5,163.99
1443.9,164.07
1444.3,164.18
1444.7,164.22
1445.1,164.23
1445.6,164.22
1445.9,164.23
1446.3,164.2
1446.8,164.3
1447.2,164.51
1447.6,164.57
1448.0,164.5
1448.4,164.56
1448.8,164.6
1449.2,164.61
1449.6,164.57
1450.0,164.51
1450.4,164.56
1450.8,164.62
1451.2,164.67
1451.6,164.77
1452.0,164.9
1452.4,164.92
1452.8,164.92
1453.2,164.99
1453.7,165.01
1454.1,165.12
1454.5,165.22
1454.9,165.22
1455.3,165.21
1455.7,165.19
1456.1,165.22
1456.5,165.35
1456.9,165.5
1457.3,165.55
1457.7,165.46
1458.2,165.5
1458.6,165.7
1459.0,165.73
1459.4,165.68
1459.8,165.68
1460.2,165.7
1460.6,165.76
1461.0,165.85
1461.4,165.88
1461.8,165.85
1462.3,165.87
1462.7,165.93
1463.1,166.07
1463.5,166.14
1463.9,166.11
1464.3,166.18
1464.7,166.19
1465.2,166.14
1465.6,166.17
1466.0,166.28
1466.4,166.3
1466.8,166.34
1467.2,166.41
1467.6,166.44
1468.1,166.5
1468.5,166.49
1468.9,166.52
1469.3,166.63
1469.7,166.65
1470.1,166.73
1470.6,166.78
1471.0,166.79
1471.4,166.78
1471.8,166.79
1472.2,166.8
1472.6,166.91
1473.1,167.08
1473.5,167.15
1473.9,167.26
1474.3,167.28
1474.7,167.28
1475.2,167.28
1475.6,167.23
1476.0,167.17
1476.4,167.25
1476.8,167.3
1477.3,167.36
1477.7,167.53
1478.1,167.65
1478.5,167.66
1478.9,167.69
1479.4,167.81
1479.8,167.83
1480.2,167.8
1480.6,167.76
1481.1,167.84
1481.5,167.89
1481.9,167.98
1482.3,168.07
1482.8,168.08
1483.2,168.05
1483.6,168.11
1484.0,168.21
1484.4,168.27
1484.9,168.31
1485.3,168.31
1485.7,168.29
1486.2,168.43
1486.6,168.54
1487.0,168.5
1487.4,168.57
1487.9,168.71
1488.3,168.77
1488.7,168.74
1489.1,168.65
1489.6,168.68
1490.0,168.76
1490.4,168.83
1490.8,168.93
1491.3,168.93
1491.7,168.85
1492.1,168.94
1492.6,169.1
1493.0,169.16
1493.4,169.18
1493.9,169.13
1494.3,169.2
1494.7,169.35
1495.2,169.54
1495.6,169.56
1496.0,169.43
1496.4,169.45
1496.9,169.53
1497.3,169.63
1497.7,169.64
1498.2,169.63
1498.6,169.65
1499.0,169.75
1499.5,169.84
1499.9,169.9
1500.3,170.0
1500.8,170.04
1501.2,170.09
1501.7,170.06
1502.1,170.01
1502.5,170.03
1502.9,170.17
1503.4,170.29
1503.8,170.36
1504.3,170.41
1504.7,170.5
1505.1,170.55
1505.6,170.56
1506.0,170.61
1506.4,170.59
1506.9,170.59
1507.3,170.6
1507.8,170.58
1508.2,170.7
1508.6,170.76
1509.1,170.8
1509.5,170.89
1510.0,170.93
1510.4,170.95
1510.8,171.1
1511.3,171.21
1511.7,171.09
1512.2,171.02
1512.6,171.06
1513.0,171.12
1513.5,171.27
1513.9,171.4
1514.4,171.38
1514.8,171.46
1515.3,171.52
1515.7,171.44
1516.1,171.5
1516.6,171.62
1517.0,171.68
1517.5,171.75
1517.9,171.72
1518.4,171.71
1518.8,171.81
1519.3,171.82
1519.7,171.78
1520.1,171.79
1520.6,171.92
1521.0,172.16
1521.5,172.19
1521.9,172.08
1522.4,172.22
1522.8,172.24
1523.3,172.15
1523.7,172.25
1524.2,172.31
1524.6,172.29
1525.1,172.35
1525.5,172.52
1525.9,172.53
1526.4,172.56
1526.8,172.65
1527.3,172.68
1527.8,172.71
1528.2,172.74
1528.7,172.77
1529.1,172.87
1529.6,173.03
1530.0,173.08
1530.5,173.01
1530.9,172.94
1531.4,173.03
1531.8,173.1
1532.3,173.13
1532.7,173.12
1533.2,173.18
1533.6,173.21
1534.1,173.25
1534.5,173.29
1535.0,173.35
1535.4,173.38
1535.9,173.46
1536.3,173.55
1536.8,173.51
1537.3,173.45
1537.7,173.46
1538.2,173.6
1538.6,173.68
1539.1,173.71
1539.6,173.82
1540.0,173.83
1540.5,173.77
1540.9,173.84
1541.4,173.99
1541.8,173.96
1542.3,173.91
1542.8,174.02
1543.2,174.11
1543.7,174.1
1544.1,174.19
1544.6,174.22
1545.1,174.23
1545.5,174.26
1546.0,174.27
1546.4,174.31
1546.9,174.41
1547.4,174.49
1547.8,174.48
1548.3,174.46
1548.8,174.59
1549.2,174.69
1549.7,174.67
1550.1,174.7
1550.6,174.81
1551.1,174.88
1551.5,174.86
1552.0,174.94
1552.4,175.03
1552.9,175.01
1553.4,175.04
1553.8,175.11
1554.3,175.21
1554.8,175.25
1555.3,175.24
1555.7,175.24
1556.2,175.24
1556.7,175.27
1557.1,175.33
1557.6,175.41
1558.1,175.49
1558.5,175.53
1559.0,175.54
1559.5,175.52
1559.9,175.56
1560.4,175.66
1560.9,175.67
1561.3,175.69
1561.8,175.8
1562.3,175.88
1562.8,175.95
1563.2,176.03
1563.7,176.04
1564.2,175.93
1564.6,175.99
1565.1,176.09
1565.6,176.14
1566.1,176.25
1566.5,176.25
1567.0,176.2
1567.5,176.3
1567.9,176.4
1568.4,176.47
1568.9,176.49
1569.4,176.51
1569.8,176.54
1570.3,176.51
1570.8,176.58
1571.3,176.65
1571.8,176.73
1572.2,176.78
1572.7,176.88
1573.2,176.94
1573.7,176.95
1574.1,176.97
1574.6,177.04
1575.1,177.1
1575.6,177.2
1576.1,177.22
1576.5,177.21
1577.0,177.15
1577.5,177.17
1578.0,177.25
1578.4,177.41
1578.9,177.56
1579.4,177.56
1579.9,177.54
1580.4,177.6
1580.9,177.58
1581.3,177.63
1581.8,177.75
1582.3,177.86
1582.8,178.0
1583.3,178.02
1583.8,177.96
1584.2,178.0
1584.7,177.99
1585.2,177.99
1585.7,178.07
1586.2,178.19
1586.7,178.26
1587.2,178.32
1587.6,178.32
1588.1,178.34
1588.6,178.35
1589.1,178.42
1589.6,178.48
1590.1,178.46
1590.6,178.5
1591.0,178.62
1591.5,178.74
1592.0,178.8
1592.5,178.79
1593.0,178.77
1593.5,178.81
1594.0,178.85
1594.5,178.82
1595.0,178.85
1595.4,178.92
1595.9,179.01
1596.4,179.01
1596.9,179.03
1597.4,179.11
1597.9,179.21
1598.4,179.3
1598.9,179.29
1599.4,179.28
1599.9,179.39
1600.4,179.5
1600.9,179.47
1601.4,179.48
1601.9,179.53
1602.3,179.54
1602.8,179.58
