Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Jordan
Minimum Wavelength,1800
Sample Name,JO9 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1LI03
Original Sample ID,LI-EAC-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.36647
1800.7,0.3663
1801.3,0.36675
1801.9,0.36721
1802.6,0.36744
1803.2,0.36674
1803.8,0.36726
1804.4,0.36704
1805.1,0.36699
1805.7,0.36706
1806.3,0.367
1806.9,0.36679
1807.6,0.36638
1808.2,0.36679
1808.8,0.36739
1809.5,0.36752
1810.1,0.36699
1810.7,0.36745
1811.4,0.36803
1812.0,0.36698
1812.6,0.36692
1813.3,0.36588
1813.9,0.36624
1814.5,0.36682
1815.2,0.3679
1815.8,0.36801
1816.4,0.36742
1817.1,0.36715
1817.7,0.36732
1818.4,0.36765
1819.0,0.36823
1819.6,0.36746
1820.3,0.36719
1820.9,0.36635
1821.6,0.36594
1822.2,0.36607
1822.8,0.36633
1823.5,0.36659
1824.1,0.36784
1824.8,0.36804
1825.4,0.36713
1826.0,0.36668
1826.7,0.36743
1827.3,0.36664
1828.0,0.3659
1828.6,0.36617
1829.3,0.36666
1829.9,0.36693
1830.6,0.36768
1831.2,0.36744
1831.8,0.36725
1832.5,0.36695
1833.1,0.36702
1833.8,0.36724
1834.4,0.36734
1835.1,0.36799
1835.7,0.36807
1836.4,0.36721
1837.0,0.36671
1837.7,0.36582
1838.3,0.36668
1839.0,0.36621
1839.7,0.36621
1840.3,0.36743
1841.0,0.36745
1841.6,0.36691
1842.3,0.36802
1842.9,0.36764
1843.6,0.36646
1844.2,0.36616
1844.9,0.36679
1845.5,0.36765
1846.2,0.36847
1846.9,0.36838
1847.5,0.36812
1848.2,0.36675
1848.8,0.36625
1849.5,0.36631
1850.2,0.36687
1850.8,0.36696
1851.5,0.36706
1852.1,0.36774
1852.8,0.36739
1853.5,0.36697
1854.1,0.36742
1854.8,0.36678
1855.5,0.36648
1856.1,0.36729
1856.8,0.36776
1857.4,0.36724
1858.1,0.36709
1858.8,0.36723
1859.4,0.36661
1860.1,0.36724
1860.8,0.36697
1861.4,0.36732
1862.1,0.36806
1862.8,0.3678
1863.5,0.36775
1864.1,0.36713
1864.8,0.36658
1865.5,0.36664
1866.1,0.36729
1866.8,0.36696
1867.5,0.36699
1868.2,0.36784
1868.8,0.36746
1869.5,0.36723
1870.2,0.36695
1870.9,0.367
1871.5,0.36718
1872.2,0.366
1872.9,0.36597
1873.6,0.36671
1874.2,0.36609
1874.9,0.36515
1875.6,0.36592
1876.3,0.36631
1876.9,0.36654
1877.6,0.36668
1878.3,0.36601
1879.0,0.36614
1879.7,0.36658
1880.4,0.36691
1881.0,0.36792
1881.7,0.36775
1882.4,0.36706
1883.1,0.3666
1883.8,0.36757
1884.5,0.36746
1885.1,0.36686
1885.8,0.36623
1886.5,0.36706
1887.2,0.36724
1887.9,0.36654
1888.6,0.36633
1889.3,0.36622
1890.0,0.36589
1890.6,0.36633
1891.3,0.36621
1892.0,0.36592
1892.7,0.36608
1893.4,0.36604
1894.1,0.36603
1894.8,0.36626
1895.5,0.36564
1896.2,0.36553
1896.9,0.36546
1897.6,0.36584
1898.3,0.36584
1899.0,0.36521
1899.6,0.36489
1900.3,0.36454
1901.0,0.3642
1901.7,0.3646
1902.4,0.36451
1903.1,0.3645
1903.8,0.36419
1904.5,0.36364
1905.2,0.36419
1905.9,0.36478
1906.6,0.36409
1907.3,0.3641
1908.0,0.36416
1908.7,0.36471
1909.4,0.36414
1910.1,0.3638
1910.8,0.36393
1911.6,0.36419
1912.3,0.36405
1913.0,0.36419
1913.7,0.36426
1914.4,0.36419
1915.1,0.36366
1915.8,0.36384
1916.5,0.36366
1917.2,0.36354
1917.9,0.36337
1918.6,0.36364
1919.3,0.36355
1920.0,0.36359
1920.8,0.36426
1921.5,0.36347
1922.2,0.36294
1922.9,0.36332
1923.6,0.36397
1924.3,0.36409
1925.0,0.36379
1925.8,0.36365
1926.5,0.36353
1927.2,0.36373
1927.9,0.3638
1928.6,0.36466
1929.3,0.36473
1930.1,0.36404
1930.8,0.36392
1931.5,0.36298
1932.2,0.3628
1932.9,0.36369
1933.7,0.36449
1934.4,0.36444
1935.1,0.36402
1935.8,0.36389
1936.5,0.36451
1937.3,0.36425
1938.0,0.36412
1938.7,0.36458
1939.4,0.36402
1940.2,0.36395
1940.9,0.36357
1941.6,0.36366
1942.4,0.36414
1943.1,0.36383
1943.8,0.36369
1944.5,0.36421
