Composition,
Date Added,1996-04-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pathfinder Airbag soot powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kevlar
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Mars Pathfinder airbag material: Kevlar.
Sample ID,CPAB02
Original Sample ID,AB-DTB-002-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03253
305.0,0.03038
310.0,0.03214
315.0,0.0321
320.0,0.03265
325.0,0.03265
330.0,0.03213
335.0,0.03274
340.0,0.03272
345.0,0.03284
350.0,0.0331
355.0,0.03397
360.0,0.03424
365.0,0.03439
370.0,0.03454
375.0,0.03479
380.0,0.03488
385.0,0.03524
390.0,0.03552
395.0,0.03582
400.0,0.03619
405.0,0.03634
410.0,0.03648
415.0,0.0368
420.0,0.03714
425.0,0.03732
430.0,0.03765
435.0,0.03786
440.0,0.03812
445.0,0.03839
450.0,0.03854
455.0,0.03888
460.0,0.039
465.0,0.03924
470.0,0.04001
475.0,0.0401
480.0,0.04029
485.0,0.04055
490.0,0.04078
495.0,0.04092
500.0,0.04115
505.0,0.04129
510.0,0.04157
515.0,0.04173
520.0,0.042
525.0,0.04214
530.0,0.04238
535.0,0.04252
540.0,0.04282
545.0,0.0429
550.0,0.04311
555.0,0.04328
560.0,0.04351
565.0,0.04371
570.0,0.04388
575.0,0.04407
580.0,0.04419
585.0,0.04442
590.0,0.04456
595.0,0.04469
600.0,0.0449
605.0,0.04503
610.0,0.04527
615.0,0.04548
620.0,0.04567
625.0,0.04593
630.0,0.04601
635.0,0.04619
640.0,0.04636
645.0,0.04657
650.0,0.04672
655.0,0.04691
660.0,0.04694
665.0,0.04701
670.0,0.04713
675.0,0.04732
680.0,0.04743
685.0,0.04754
690.0,0.04753
695.0,0.04774
700.0,0.04785
705.0,0.04802
710.0,0.04804
715.0,0.04832
720.0,0.04838
725.0,0.0485
730.0,0.04839
735.0,0.04862
740.0,0.04879
745.0,0.04889
750.0,0.04901
755.0,0.04924
760.0,0.04935
765.0,0.04943
770.0,0.04957
775.0,0.04978
780.0,0.04957
785.0,0.04957
790.0,0.04946
795.0,0.04952
800.0,0.04966
805.0,0.04983
810.0,0.04984
815.0,0.05
820.0,0.05011
825.0,0.05015
830.0,0.05025
835.0,0.05043
840.0,0.05055
845.0,0.05074
850.0,0.05076
855.0,0.0507
860.0,0.0508
865.0,0.05137
870.0,0.05108
875.0,0.05135
880.0,0.05133
885.0,0.05134
890.0,0.05159
895.0,0.05143
900.0,0.0514
905.0,0.05171
910.0,0.05165
915.0,0.05167
920.0,0.0518
925.0,0.05198
930.0,0.05196
935.0,0.0523
940.0,0.05185
945.0,0.05225
950.0,0.05226
955.0,0.05217
960.0,0.05243
965.0,0.05243
970.0,0.05238
975.0,0.05286
980.0,0.05269
985.0,0.05309
990.0,0.05287
995.0,0.0532
1000.0,0.05313
1005.0,0.05303
1010.0,0.05311
1015.0,0.05308
1020.0,0.05318
1025.0,0.05319
1030.0,0.0533
1035.0,0.05335
1040.0,0.05346
1045.0,0.05362
1050.0,0.05375
1055.0,0.05382
1060.0,0.05371
1065.0,0.05392
1070.0,0.05383
1075.0,0.05393
1080.0,0.05398
1085.0,0.05402
1090.0,0.05411
1095.0,0.0541
1100.0,0.05425
1105.0,0.05438
1110.0,0.05428
1115.0,0.05443
1120.0,0.05448
1125.0,0.05455
1130.0,0.05463
1135.0,0.05472
1140.0,0.05484
1145.0,0.05482
1150.0,0.05489
1155.0,0.05509
1160.0,0.05493
1165.0,0.05505
1170.0,0.05524
1175.0,0.05525
1180.0,0.0553
1185.0,0.05542
1190.0,0.05546
1195.0,0.05556
1200.0,0.05565
1205.0,0.05564
1210.0,0.05591
1215.0,0.0559
1220.0,0.05574
1225.0,0.05591
1230.0,0.0558
1235.0,0.05597
1240.0,0.0561
1245.0,0.05616
1250.0,0.05604
1255.0,0.0564
1260.0,0.05628
1265.0,0.05625
1270.0,0.05634
1275.0,0.05651
1280.0,0.05645
1285.0,0.05638
1290.0,0.05655
1295.0,0.05671
1300.0,0.05666
1305.0,0.05664
1310.0,0.05675
1315.0,0.05685
1320.0,0.05703
1325.0,0.05692
1330.0,0.05698
1335.0,0.05696
1340.0,0.05712
1345.0,0.05716
1350.0,0.05721
1355.0,0.05715
1360.0,0.05731
1365.0,0.05734
1370.0,0.05738
1375.0,0.05751
1380.0,0.05743
1385.0,0.05772
1390.0,0.05758
1395.0,0.05752
1400.0,0.05762
1405.0,0.05787
1410.0,0.05794
1415.0,0.05798
1420.0,0.05806
1425.0,0.05808
1430.0,0.05803
1435.0,0.05821
1440.0,0.05851
1445.0,0.0584
1450.0,0.05845
1455.0,0.05847
1460.0,0.0585
1465.0,0.05863
1470.0,0.05854
1475.0,0.05862
1480.0,0.05887
1485.0,0.05875
1490.0,0.05873
1495.0,0.05858
1500.0,0.05875
1505.0,0.05893
1510.0,0.05892
1515.0,0.05886
1520.0,0.059
1525.0,0.05884
1530.0,0.05897
1535.0,0.05908
1540.0,0.05909
