Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Hornblende 475C for 14 days
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Cambridge Univ. #613. Hornblende.
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,9.0
Material Class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NBSB68
Original Sample ID,SB-RGB-068-B
Viewing Geometry,
Wavelength,Response
900.0,29.92
900.3,28.78
900.6,28.03
901.0,28.9
901.3,30.04
901.6,29.82
901.9,30.11
902.2,30.09
902.5,29.53
902.8,29.33
903.2,30.13
903.5,31.36
903.8,31.76
904.1,29.53
904.4,28.7
904.7,28.96
905.1,28.78
905.4,28.84
905.7,29.16
906.0,29.4
906.3,30.02
906.6,30.47
907.0,29.6
907.3,29.75
907.6,31.05
907.9,31.03
908.2,30.96
908.5,30.41
908.9,30.41
909.2,30.87
909.5,29.89
909.8,28.8
910.1,29.1
910.5,29.95
910.8,29.82
911.1,29.52
911.4,29.55
911.7,29.38
912.1,29.6
912.4,30.23
912.7,30.32
913.0,29.62
913.3,29.13
913.7,29.78
914.0,29.66
914.3,29.28
914.6,29.69
915.0,30.37
915.3,30.13
915.6,29.25
915.9,29.11
916.2,29.13
916.6,29.33
916.9,30.03
917.2,30.09
917.5,30.57
917.9,31.31
918.2,30.56
918.5,29.32
918.8,29.67
919.2,30.14
919.5,30.22
919.8,29.42
920.2,29.02
920.5,29.88
920.8,30.57
921.1,30.4
921.5,30.09
921.8,30.37
922.1,30.89
922.4,30.4
922.8,29.73
923.1,29.89
923.4,30.34
923.8,29.77
924.1,29.72
924.4,30.18
924.7,30.49
925.1,30.97
925.4,30.71
925.7,29.91
926.1,30.13
926.4,30.88
926.7,31.71
927.1,31.5
927.4,30.42
927.7,29.54
928.1,29.96
928.4,30.36
928.7,30.21
929.1,30.73
929.4,30.77
929.7,30.09
930.1,29.73
930.4,30.64
930.7,31.26
931.1,31.09
931.4,31.27
931.7,31.23
932.1,30.76
932.4,30.42
932.7,30.12
933.1,30.2
933.4,30.56
933.7,30.62
934.1,30.69
934.4,30.48
934.8,30.82
935.1,31.31
935.4,30.94
935.8,30.57
936.1,30.47
936.4,30.71
936.8,30.58
937.1,30.68
937.5,31.17
937.8,31.09
938.1,30.97
938.5,30.83
938.8,30.71
939.2,31.27
939.5,31.59
939.8,31.34
940.2,30.9
940.5,31.4
940.9,31.91
941.2,31.1
941.5,30.75
941.9,31.15
942.2,31.48
942.6,31.04
942.9,31.51
943.3,31.85
943.6,31.7
943.9,31.47
944.3,31.11
944.6,31.63
945.0,32.04
945.3,31.12
945.7,31.15
946.0,31.74
946.4,32.11
946.7,32.48
947.0,31.82
947.4,31.11
947.7,30.49
948.1,30.87
948.4,31.33
948.8,30.76
949.1,30.65
949.5,31.27
949.8,31.64
950.2,31.11
950.5,30.91
950.9,31.02
951.2,31.24
951.6,31.56
951.9,31.67
952.3,31.66
952.6,31.74
953.0,31.71
953.3,31.46
953.7,31.72
954.0,32.1
954.4,31.86
954.7,31.15
955.1,30.28
955.4,30.71
955.8,31.31
956.1,31.61
956.5,31.42
956.8,31.02
957.2,31.65
957.5,32.03
957.9,31.74
958.3,31.22
958.6,31.34
959.0,32.19
959.3,32.16
959.7,31.7
960.0,31.6
960.4,31.95
960.7,31.75
961.1,30.96
961.4,31.18
961.8,31.67
962.2,31.77
962.5,31.7
962.9,31.13
963.2,30.93
963.6,31.38
964.0,31.54
964.3,31.64
964.7,31.78
965.0,31.79
965.4,31.88
965.7,32.13
966.1,31.77
966.5,31.47
966.8,31.14
967.2,31.15
967.6,31.66
967.9,31.83
968.3,31.9
968.6,31.78
969.0,31.8
969.4,32.19
969.7,32.15
970.1,32.18
970.4,32.18
970.8,32.13
971.2,32.24
971.5,32.27
971.9,32.49
972.3,32.56
972.6,32.13
973.0,31.97
973.4,31.84
973.7,31.47
974.1,31.65
974.5,32.07
974.8,31.71
975.2,31.97
975.6,32.36
975.9,31.96
976.3,32.05
976.7,32.51
977.0,31.98
977.4,31.9
977.8,32.68
978.1,32.46
978.5,31.94
978.9,32.07
979.2,32.63
979.6,32.44
980.0,31.97
980.4,32.46
980.7,32.72
981.1,32.69
981.5,32.5
981.8,32.38
982.2,32.8
982.6,32.78
983.0,32.54
983.3,32.64
983.7,32.58
984.1,32.64
984.5,32.24
984.8,31.79
985.2,31.78
985.6,32.02
986.0,32.42
986.3,32.8
986.7,33.02
987.1,32.87
987.5,32.87
987.8,33.1
988.2,32.89
988.6,32.93
989.0,33.16
989.3,32.7
989.7,32.65
990.1,32.97
990.5,32.77
990.9,32.7
991.2,32.61
991.6,32.67
992.0,33.23
992.4,33.0
992.7,32.43
993.1,32.62
993.5,32.76
993.9,32.49
994.3,32.92
994.7,33.37
995.0,33.41
995.4,33.52
995.8,33.41
996.2,33.1
996.6,33.13
996.9,33.05
997.3,33.21
997.7,33.42
998.1,33.77
998.5,33.54
998.9,33.03
999.3,32.83
999.6,32.94
1000.0,33.3
1000.4,33.53
1000.8,33.71
1001.2,33.2
1001.6,33.06
1002.0,33.38
1002.3,33.48
1002.7,33.45
1003.1,33.1
1003.5,33.24
1003.9,33.8
1004.3,34.07
1004.7,33.93
1005.1,33.37
1005.5,33.28
1005.8,33.58
1006.2,33.92
1006.6,34.12
1007.0,34.07
1007.4,33.94
1007.8,33.68
1008.2,33.51
1008.6,33.78
1009.0,33.71
1009.4,33.71
1009.8,34.51
1010.2,34.81
1010.6,34.17
1010.9,34.22
1011.3,34.22
1011.7,33.85
1012.1,33.82
1012.5,34.25
1012.9,34.42
1013.3,34.45
1013.7,34.56
1014.1,34.14
1014.5,34.04
1014.9,34.13
1015.3,34.26
1015.7,34.55
1016.1,34.67
1016.5,34.54
1016.9,34.34
1017.3,34.56
1017.7,34.42
1018.1,33.95
1018.5,34.46
1018.9,34.75
1019.3,34.45
1019.7,34.32
1020.1,34.23
1020.5,34.41
1020.9,34.87
1021.3,34.95
1021.7,35.02
1022.1,34.92
1022.5,34.99
1022.9,35.11
1023.3,34.96
1023.7,34.75
1024.1,34.67
1024.5,34.66
1024.9,35.07
1025.3,35.34
1025.7,35.31
1026.2,35.18
1026.6,35.29
1027.0,35.19
1027.4,35.13
1027.8,34.88
1028.2,34.79
1028.6,34.87
1029.0,35.17
1029.4,35.3
1029.8,35.23
1030.2,35.37
1030.6,35.35
1031.1,35.41
1031.5,35.34
1031.9,35.59
1032.3,35.94
1032.7,35.91
1033.1,35.61
1033.5,35.55
1033.9,35.53
1034.3,35.75
1034.8,36.02
