Composition,
Date Added,2020-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Respublika Bashkortostan, Russia"
Minimum Wavelength,1428
Sample Name,Isheyevo slab
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CH/CBb
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB362
Original Sample ID,TB-MDD-362
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.857326
1428.82,0.858601
1429.21,0.857981
1429.6,0.85806
1430.0,0.858859
1430.39,0.858262
1430.79,0.856957
1431.18,0.856705
1431.58,0.856893
1431.97,0.856478
1432.37,0.856102
1432.77,0.856618
1433.16,0.856299
1433.56,0.855721
1433.95,0.855788
1434.35,0.856291
1434.75,0.856609
1435.14,0.857478
1435.54,0.857099
1435.94,0.856975
1436.34,0.856861
1436.74,0.856279
1437.13,0.856576
1437.53,0.85721
1437.93,0.856857
1438.33,0.856126
1438.73,0.855851
1439.13,0.855822
1439.53,0.856562
1439.93,0.85693
1440.33,0.85647
1440.73,0.856012
1441.13,0.856694
1441.53,0.857045
1441.93,0.856478
1442.33,0.856522
1442.73,0.855981
1443.13,0.855966
1443.54,0.856975
1443.94,0.857033
1444.34,0.856663
1444.74,0.856092
1445.14,0.855514
1445.55,0.855836
1445.95,0.856011
1446.35,0.855381
1446.76,0.85486
1447.16,0.855127
1447.57,0.855781
1447.97,0.855895
1448.37,0.856305
1448.78,0.857089
1449.18,0.856262
1449.59,0.855831
1449.99,0.856137
1450.4,0.856729
1450.81,0.856363
1451.21,0.855659
1451.62,0.856238
1452.03,0.856712
1452.43,0.856171
1452.84,0.8553
1453.25,0.855409
1453.65,0.855731
1454.06,0.855969
1454.47,0.856131
1454.88,0.856694
1455.29,0.856935
1455.69,0.857133
1456.1,0.856308
1456.51,0.856356
1456.92,0.856621
1457.33,0.856037
1457.74,0.855457
1458.15,0.855218
1458.56,0.854911
1458.97,0.854748
1459.38,0.854925
1459.79,0.855203
1460.2,0.855052
1460.62,0.854532
1461.03,0.854278
1461.44,0.853942
1461.85,0.853972
1462.26,0.855089
1462.68,0.855112
1463.09,0.854346
1463.5,0.854213
1463.91,0.854595
1464.33,0.854616
1464.74,0.854613
1465.16,0.855152
1465.57,0.855537
1465.98,0.855095
1466.4,0.854436
1466.81,0.854579
1467.23,0.854891
1467.64,0.854575
1468.06,0.853981
1468.48,0.85355
1468.89,0.853393
1469.31,0.853746
1469.72,0.853513
1470.14,0.853368
1470.56,0.853544
1470.97,0.853933
1471.39,0.853943
1471.81,0.854652
1472.23,0.854447
1472.65,0.853603
1473.06,0.8537
1473.48,0.854165
1473.9,0.854151
1474.32,0.85435
1474.74,0.854737
1475.16,0.85519
1475.58,0.855605
1476.0,0.855475
1476.42,0.854896
1476.84,0.854596
1477.26,0.854574
1477.68,0.854481
1478.1,0.854279
1478.53,0.85432
1478.95,0.854827
1479.37,0.854908
1479.79,0.854748
1480.21,0.854321
1480.64,0.854019
1481.06,0.854245
1481.48,0.854004
1481.91,0.854483
1482.33,0.85534
1482.75,0.85473
1483.18,0.853466
1483.6,0.852752
1484.03,0.853054
1484.45,0.853836
1484.88,0.854375
1485.3,0.85447
1485.73,0.854173
1486.15,0.854391
1486.58,0.854317
1487.01,0.853927
1487.43,0.853396
1487.86,0.853848
1488.29,0.854443
1488.71,0.853891
1489.14,0.853953
1489.57,0.854166
1490.0,0.853894
1490.43,0.853588
1490.85,0.85314
1491.28,0.853219
1491.71,0.853998
1492.14,0.853938
1492.57,0.854077
1493.0,0.853441
1493.43,0.853086
1493.86,0.853649
1494.29,0.853857
1494.72,0.85414
1495.15,0.854036
1495.59,0.85363
1496.02,0.853888
1496.45,0.853188
1496.88,0.853221
1497.31,0.853879
1497.75,0.853927
1498.18,0.853825
1498.61,0.853612
1499.04,0.853516
1499.48,0.854243
1499.91,0.854393
1500.35,0.853814
1500.78,0.853459
1501.21,0.85379
1501.65,0.854011
1502.08,0.854184
1502.52,0.854166
1502.96,0.854115
1503.39,0.854111
1503.83,0.854281
1504.26,0.854289
1504.7,0.853688
1505.14,0.853266
1505.57,0.853063
1506.01,0.853316
1506.45,0.853421
1506.89,0.853481
1507.32,0.854322
1507.76,0.854656
1508.2,0.854134
1508.64,0.854027
1509.08,0.85458
1509.52,0.854451
1509.96,0.854117
1510.4,0.85416
1510.84,0.854136
1511.28,0.854012
1511.72,0.853732
1512.16,0.853502
1512.6,0.853579
1513.04,0.8538
1513.48,0.853577
1513.93,0.853117
1514.37,0.853232
1514.81,0.85356
1515.25,0.853496
1515.7,0.853654
1516.14,0.854178
1516.58,0.853894
1517.03,0.853839
1517.47,0.853611
1517.92,0.853265
1518.36,0.853835
1518.8,0.854021
1519.25,0.853922
1519.69,0.853896
1520.14,0.853929
1520.59,0.854335
1521.03,0.854734
1521.48,0.854255
1521.93,0.85377
1522.37,0.85363
1522.82,0.853514
1523.27,0.8542
1523.71,0.854226
1524.16,0.853708
1524.61,0.854119
1525.06,0.854779
1525.51,0.85466
1525.96,0.854302
1526.41,0.853967
1526.86,0.853852
1527.31,0.854241
1527.76,0.854818
1528.21,0.854692
1528.66,0.854309
1529.11,0.854105
1529.56,0.853831
1530.01,0.854177
1530.46,0.854183
1530.91,0.853472
1531.36,0.853799
1531.82,0.853893
1532.27,0.853574
1532.72,0.853553
1533.18,0.85368
1533.63,0.853489
1534.08,0.853649
1534.54,0.853569
1534.99,0.853121
1535.45,0.85339
1535.9,0.853828
1536.36,0.85332
1536.81,0.853277
1537.27,0.853648
1537.72,0.853867
1538.18,0.854281
1538.64,0.854733
1539.09,0.854627
1539.55,0.85429
1540.01,0.854202
1540.46,0.854293
1540.92,0.85412
1541.38,0.853778
1541.84,0.853994
1542.3,0.85457
1542.76,0.854389
1543.22,0.854016
1543.68,0.854087
1544.13,0.854101
1544.59,0.853852
1545.06,0.854146
1545.52,0.854509
1545.98,0.854571
1546.44,0.854434
1546.9,0.854454
1547.36,0.854124
1547.82,0.853301
1548.28,0.853182
1548.75,0.854012
1549.21,0.854766
1549.67,0.854524
1550.14,0.854261
1550.6,0.854431
1551.06,0.854197
1551.53,0.853687
1551.99,0.853354
1552.46,0.853722
1552.92,0.854262
1553.39,0.854094
1553.85,0.854115
1554.32,0.854291
1554.79,0.854497
1555.25,0.854309
1555.72,0.85402
1556.19,0.854184
1556.65,0.854093
1557.12,0.853831
1557.59,0.853668
1558.06,0.853656
1558.52,0.853868
1558.99,0.853838
1559.46,0.853839
1559.93,0.853832
1560.4,0.853591
1560.87,0.853502
1561.34,0.853683
1561.81,0.853965
1562.28,0.854059
1562.75,0.853665
1563.22,0.853381
1563.69,0.853652
1564.17,0.854081
1564.64,0.854379
1565.11,0.854499
1565.58,0.854456
1566.06,0.854307
1566.53,0.854178
1567.0,0.854168
1567.48,0.854221
1567.95,0.85458
1568.42,0.85423
1568.9,0.853635
1569.37,0.853987
1569.85,0.854334
1570.32,0.854299
1570.8,0.854304
1571.28,0.854114
1571.75,0.854267
1572.23,0.854919
1572.71,0.854968
1573.18,0.854944
1573.66,0.855115
1574.14,0.854663
1574.62,0.854278
1575.1,0.854318
1575.57,0.854357
1576.05,0.854175
1576.53,0.854454
1577.01,0.854569
1577.49,0.854253
1577.97,0.854277
1578.45,0.854727
1578.93,0.854833
1579.41,0.85469
1579.89,0.854574
1580.38,0.85454
1580.86,0.855035
1581.34,0.855027
1581.82,0.85518
1582.31,0.855441
1582.79,0.85545
1583.27,0.855197
1583.76,0.854906
1584.24,0.854988
1584.72,0.854969
1585.21,0.854677
1585.69,0.854397
1586.18,0.854665
1586.66,0.854963
1587.15,0.855169
1587.64,0.855373
1588.12,0.855151
1588.61,0.854829
1589.09,0.854852
1589.58,0.85493
1590.07,0.855171
1590.56,0.855128
1591.05,0.854771
1591.53,0.854761
1592.02,0.855202
1592.51,0.855256
1593.0,0.855144
1593.49,0.854844
1593.98,0.854715
1594.47,0.854761
1594.96,0.855025
1595.45,0.854873
1595.94,0.854825
1596.43,0.854798
1596.93,0.854688
1597.42,0.854712
1597.91,0.855142
1598.4,0.855364
1598.9,0.855189
1599.39,0.855358
1599.88,0.855551
1600.38,0.855334
1600.87,0.855472
1601.36,0.85574
1601.86,0.855401
1602.35,0.85509
1602.85,0.855708
1603.35,0.855746
1603.84,0.855606
1604.34,0.855402
1604.83,0.855317
1605.33,0.855331
1605.83,0.855396
1606.33,0.855455
1606.82,0.855548
1607.32,0.855759
1607.82,0.855701
1608.32,0.855594
1608.82,0.855695
1609.32,0.855794
1609.82,0.855886
1610.32,0.856038
1610.82,0.8558
1611.32,0.856032
1611.82,0.856592
1612.32,0.856564
1612.82,0.856475
1613.32,0.85682
1613.83,0.856709
1614.33,0.85631
1614.83,0.856014
1615.33,0.855992
1615.84,0.856334
1616.34,0.856605
1616.85,0.856297
1617.35,0.856228
1617.85,0.856209
1618.36,0.856268
1618.86,0.856471
1619.37,0.856513
1619.88,0.856634
1620.38,0.856685
1620.89,0.856451
1621.4,0.856413
1621.9,0.856502
1622.41,0.856629
1622.92,0.856681
1623.43,0.856848
1623.94,0.85677
1624.44,0.856778
1624.95,0.856782
1625.46,0.85649
1625.97,0.856552
1626.48,0.856799
1626.99,0.856859
1627.5,0.85712
1628.01,0.857318
1628.53,0.856984
1629.04,0.857032
1629.55,0.857368
1630.06,0.857117
1630.57,0.857144
1631.09,0.857375
1631.6,0.857007
1632.11,0.856778
1632.63,0.857155
1633.14,0.857206
1633.66,0.857065
1634.17,0.857008
1634.69,0.857094
1635.2,0.857491
1635.72,0.85758
1636.24,0.857453
1636.75,0.857376
1637.27,0.857125
1637.79,0.85724
1638.3,0.857555
1638.82,0.857643
1639.34,0.857606
1639.86,0.857648
1640.38,0.857865
1640.9,0.858163
1641.42,0.858063
1641.94,0.857903
1642.46,0.857857
1642.98,0.857928
1643.5,0.858111
1644.02,0.857864
1644.54,0.857405
1645.06,0.857586
1645.58,0.858046
1646.11,0.858247
1646.63,0.85846
1647.15,0.858379
1647.67,0.858029
1648.2,0.858338
1648.72,0.858407
1649.25,0.858269
1649.77,0.858432
1650.3,0.858335
1650.82,0.857982
1651.35,0.858211
1651.87,0.858555
1652.4,0.858614
1652.93,0.858392
1653.45,0.858373
1653.98,0.858263
1654.51,0.85795
1655.04,0.857937
1655.57,0.85832
1656.1,0.858599
1656.62,0.858735
1657.15,0.858903
1657.68,0.858866
1658.21,0.858948
1658.74,0.859035
1659.28,0.858827
1659.81,0.858772
1660.34,0.858738
1660.87,0.85892
1661.4,0.859023
1661.93,0.858973
1662.47,0.859402
1663.0,0.859484
1663.53,0.859319
1664.07,0.859228
1664.6,0.859208
1665.14,0.859229
1665.67,0.859327
1666.21,0.859194
1666.74,0.859123
1667.28,0.859244
1667.81,0.859505
1668.35,0.859349
1668.89,0.8593
1669.43,0.859447
1669.96,0.859864
1670.5,0.859791
1671.04,0.859698
1671.58,0.859283
1672.12,0.859221
1672.66,0.859636
1673.2,0.859945
1673.74,0.860101
1674.28,0.860231
1674.82,0.860155
1675.36,0.860225
1675.9,0.86057
1676.44,0.860705
1676.99,0.860523
1677.53,0.86016
1678.07,0.860077
1678.61,0.860135
1679.16,0.86016
1679.7,0.860366
1680.25,0.860248
1680.79,0.860325
1681.34,0.860488
1681.88,0.860322
1682.43,0.860323
1682.97,0.860337
1683.52,0.860254
1684.07,0.860508
1684.61,0.86051
1685.16,0.860421
1685.71,0.860493
1686.26,0.860737
1686.81,0.860921
1687.35,0.8611
1687.9,0.861408
1688.45,0.861302
1689.0,0.8612
1689.55,0.86123
1690.11,0.861202
1690.66,0.860844
1691.21,0.860688
1691.76,0.860846
1692.31,0.861034
1692.86,0.861235
1693.42,0.861396
1693.97,0.861372
1694.52,0.861203
1695.08,0.861178
1695.63,0.861318
1696.19,0.861337
1696.74,0.861519
1697.3,0.861562
1697.85,0.861575
1698.41,0.861764
1698.97,0.861717
1699.52,0.861664
1700.08,0.861703
1700.64,0.861782
1701.2,0.861573
1701.75,0.861589
1702.31,0.861883
1702.87,0.862098
1703.43,0.862193
1703.99,0.862194
1704.55,0.862156
1705.11,0.862082
1705.67,0.862301
1706.23,0.862396
1706.8,0.862142
1707.36,0.862282
1707.92,0.862396
1708.48,0.862613
1709.05,0.862714
1709.61,0.862564
1710.17,0.862215
1710.74,0.862152
1711.3,0.862577
1711.87,0.862897
1712.43,0.862845
1713.0,0.862827
1713.57,0.862832
1714.13,0.862868
1714.7,0.862965
1715.27,0.862948
1715.83,0.863026
1716.4,0.863101
1716.97,0.863038
1717.54,0.863272
1718.11,0.863198
1718.68,0.863111
1719.25,0.863232
1719.82,0.863314
1720.39,0.863354
1720.96,0.863175
1721.53,0.863254
1722.1,0.86335
1722.67,0.863407
1723.25,0.863426
1723.82,0.863429
1724.39,0.863535
1724.97,0.863415
1725.54,0.863415
1726.12,0.863588
1726.69,0.863531
1727.27,0.863371
1727.84,0.863417
1728.42,0.863422
1728.99,0.863459
1729.57,0.86357
1730.15,0.863617
1730.73,0.863627
1731.3,0.863605
1731.88,0.863684
1732.46,0.863785
1733.04,0.863777
1733.62,0.863843
1734.2,0.86419
1734.78,0.864407
1735.36,0.864418
1735.94,0.864132
1736.52,0.864
1737.1,0.864273
1737.69,0.864251
1738.27,0.86413
1738.85,0.864239
1739.43,0.864299
1740.02,0.864511
1740.6,0.864701
1741.19,0.864669
1741.77,0.864671
1742.36,0.864897
1742.94,0.865003
1743.53,0.86496
1744.12,0.864946
1744.7,0.864919
1745.29,0.864997
1745.88,0.865087
1746.47,0.865101
1747.05,0.865209
1747.64,0.865218
1748.23,0.865177
1748.82,0.865205
1749.41,0.865046
1750.0,0.865013
1750.59,0.865319
1751.18,0.86527
1751.78,0.86523
1752.37,0.865461
1752.96,0.865589
1753.55,0.865595
1754.15,0.865568
1754.74,0.86556
1755.33,0.865681
1755.93,0.865672
1756.52,0.865785
1757.12,0.865756
1757.72,0.865532
1758.31,0.865536
1758.91,0.865826
1759.5,0.865792
1760.1,0.865824
1760.7,0.865835
1761.3,0.865807
1761.9,0.86587
1762.5,0.865976
1763.09,0.866023
1763.69,0.866026
1764.29,0.866184
1764.9,0.866283
1765.5,0.866215
1766.1,0.866409
1766.7,0.866484
1767.3,0.866357
1767.9,0.866478
1768.51,0.866616
1769.11,0.866962
1769.71,0.867161
1770.32,0.866882
1770.92,0.86684
1771.53,0.86704
1772.13,0.867007
1772.74,0.866813
1773.35,0.867092
1773.95,0.867287
1774.56,0.867041
1775.17,0.86703
1775.78,0.867248
1776.38,0.867076
1776.99,0.866974
1777.6,0.867244
1778.21,0.867405
1778.82,0.867389
1779.43,0.867453
1780.04,0.867424
1780.65,0.867462
1781.27,0.867539
1781.88,0.867521
1782.49,0.867735
1783.1,0.867955
1783.72,0.867872
1784.33,0.868004
1784.95,0.868026
1785.56,0.868007
1786.18,0.868032
1786.79,0.868164
1787.41,0.868222
1788.02,0.868103
1788.64,0.86799
1789.26,0.868164
1789.88,0.868286
1790.49,0.868377
1791.11,0.868469
1791.73,0.868461
1792.35,0.868504
1792.97,0.868412
1793.59,0.868494
1794.21,0.868721
1794.83,0.868855
1795.45,0.868904
1796.08,0.868906
1796.7,0.868866
1797.32,0.869001
1797.94,0.869087
1798.57,0.868995
1799.19,0.868992
1799.82,0.869094
1800.44,0.869159
1801.07,0.869266
1801.69,0.869353
1802.32,0.869255
1802.95,0.869497
1803.57,0.869478
1804.2,0.869316
1804.83,0.869463
1805.46,0.869668
1806.09,0.869731
1806.72,0.869706
1807.35,0.869727
1807.98,0.869846
1808.61,0.869676
1809.24,0.869648
1809.87,0.869816
1810.5,0.869907
1811.13,0.870028
1811.77,0.86999
1812.4,0.87029
1813.03,0.870337
1813.67,0.870032
1814.3,0.870277
1814.94,0.870405
1815.57,0.87037
1816.21,0.870269
1816.84,0.870398
1817.48,0.870582
1818.12,0.870434
1818.76,0.870435
1819.4,0.870542
1820.03,0.870718
1820.67,0.870815
1821.31,0.870945
1821.95,0.870987
1822.59,0.870947
1823.23,0.870823
1823.88,0.870801
1824.52,0.870889
1825.16,0.871004
1825.8,0.871071
1826.45,0.871252
1827.09,0.871188
1827.73,0.871054
1828.38,0.871126
1829.02,0.871226
1829.67,0.871328
1830.31,0.8716
1830.96,0.871796
1831.61,0.871728
1832.25,0.871698
1832.9,0.871733
1833.55,0.871783
1834.2,0.871865
1834.85,0.871872
1835.5,0.871865
1836.15,0.871965
1836.8,0.871978
1837.45,0.872058
1838.1,0.87225
1838.75,0.872299
1839.4,0.872274
1840.06,0.872403
1840.71,0.872449
1841.36,0.872463
1842.02,0.872334
1842.67,0.872429
1843.33,0.872521
1843.98,0.872509
1844.64,0.872439
1845.3,0.872569
1845.95,0.872788
1846.61,0.872853
1847.27,0.872796
1847.93,0.872743
1848.59,0.872826
1849.24,0.872891
1849.9,0.872957
1850.57,0.873036
1851.23,0.873161
1851.89,0.873185
1852.55,0.873083
1853.21,0.873175
1853.87,0.873404
1854.54,0.873581
1855.2,0.873549
1855.86,0.873434
1856.53,0.873504
1857.19,0.873729
1857.86,0.873767
1858.53,0.873804
1859.19,0.873958
1859.86,0.874112
1860.53,0.874021
1861.19,0.873874
1861.86,0.874129
1862.53,0.874414
1863.2,0.874479
1863.87,0.874365
1864.54,0.874382
1865.21,0.874411
1865.88,0.874387
1866.55,0.874463
1867.23,0.874642
1867.9,0.874738
