Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SplB12-09
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Palagonite tuff from north of tuff ring
Sample ID,BKR1BU024
Original Sample ID,BU-WHF-024
Viewing Geometry,
Wavelength,Response
300.0,40.61
305.0,37.99
310.0,35.6
315.0,34.27
320.0,33.76
325.0,34.21
330.0,34.36
335.0,35.4
340.0,36.72
345.0,37.16
350.0,36.54
355.0,35.28
360.0,35.19
365.0,35.63
370.0,36.53
375.0,37.81
380.0,39.26
385.0,40.77
390.0,44.61
395.0,45.54
400.0,47.74
405.0,47.96
410.0,48.5
415.0,49.48
420.0,50.88
425.0,51.63
430.0,53.73
435.0,56.44
440.0,58.89
445.0,60.91
450.0,62.85
455.0,64.32
460.0,65.48
465.0,66.12
470.0,66.77
475.0,67.66
480.0,69.32
485.0,71.84
490.0,74.92
495.0,78.59
500.0,83.24
505.0,88.31
510.0,93.9
515.0,99.74
520.0,105.94
525.0,112.12
530.0,118.67
535.0,125.35
540.0,131.69
545.0,137.73
550.0,143.42
555.0,149.47
560.0,155.02
565.0,160.64
570.0,165.94
575.0,170.93
580.0,175.88
585.0,180.44
590.0,185.07
595.0,189.41
600.0,193.46
605.0,197.48
610.0,201.22
615.0,205.28
620.0,208.78
625.0,212.01
630.0,215.09
635.0,218.42
640.0,221.57
645.0,224.49
650.0,226.98
655.0,229.55
660.0,231.96
665.0,234.66
670.0,237.1
675.0,239.12
680.0,241.2
685.0,243.35
690.0,245.58
695.0,247.48
700.0,249.42
705.0,251.0
710.0,252.81
715.0,254.0
720.0,255.73
725.0,256.7
730.0,258.0
735.0,259.05
740.0,259.42
745.0,259.95
750.0,260.75
755.0,260.56
760.0,261.0
765.0,261.54
770.0,261.36
775.0,260.98
780.0,260.71
785.0,260.68
790.0,260.29
795.0,259.42
800.0,259.24
805.0,258.69
810.0,258.29
815.0,257.14
820.0,256.42
825.0,255.54
830.0,255.03
835.0,254.28
840.0,253.42
845.0,252.58
850.0,252.01
855.0,251.16
860.0,250.61
865.0,250.03
870.0,249.64
875.0,248.93
880.0,248.79
885.0,248.41
890.0,246.97
895.0,246.97
900.0,246.37
905.0,246.07
910.0,246.27
915.0,246.07
920.0,245.77
925.0,245.28
930.0,245.47
935.0,244.98
940.0,244.98
945.0,244.58
950.0,245.08
955.0,245.57
960.0,246.07
965.0,246.37
970.0,246.67
975.0,247.09
980.0,247.41
985.0,248.07
990.0,248.41
995.0,249.02
1000.0,248.97
1005.0,249.1
1010.0,249.88
1015.0,250.59
1020.0,250.78
1025.0,251.54
1030.0,251.96
1035.0,252.21
1040.0,252.91
1045.0,253.51
1050.0,253.68
1055.0,254.46
1060.0,255.05
1065.0,256.11
1070.0,256.25
1075.0,257.07
1080.0,258.26
1085.0,258.75
1090.0,259.59
1095.0,259.94
1100.0,260.77
1105.0,261.42
1110.0,262.62
1115.0,263.18
1120.0,264.06
1125.0,264.55
1130.0,264.97
1135.0,266.38
1140.0,266.48
1145.0,266.86
1150.0,267.31
1155.0,267.94
1160.0,269.01
1165.0,268.97
1170.0,269.76
1175.0,270.56
1180.0,271.05
1185.0,272.3
1190.0,273.11
1195.0,273.41
1200.0,274.25
1205.0,274.61
1210.0,275.93
1215.0,276.01
1220.0,277.5
1225.0,277.66
1230.0,278.75
1235.0,279.29
1240.0,279.95
1245.0,280.9
1250.0,281.11
1255.0,282.01
1260.0,282.47
1265.0,283.22
1270.0,283.97
1275.0,284.67
1280.0,284.53
1285.0,285.47
1290.0,285.81
1295.0,286.22
1300.0,286.7
1300.5,286.72
1300.8,286.74
1301.2,286.8
1301.5,286.85
1301.8,286.85
1302.1,286.9
1302.5,286.95
1302.8,287.0
1303.1,287.03
1303.4,287.02
1303.8,287.06
1304.1,287.14
1304.4,287.16
1304.8,287.16
1305.1,287.1
1305.4,287.2
1305.8,287.27
1306.1,287.24
1306.4,287.25
1306.7,287.25
1307.1,287.28
1307.4,287.3
1307.7,287.25
1308.1,287.35
1308.4,287.47
1308.7,287.46
1309.1,287.43
1309.4,287.45
1309.7,287.44
1310.0,287.47
1310.4,287.56
1310.7,287.59
1311.0,287.66
1311.4,287.69
1311.7,287.68
1312.0,287.63
1312.4,287.67
1312.7,287.71
1313.0,287.73
1313.4,287.76
1313.7,287.81
1314.0,287.77
1314.4,287.79
1314.7,287.85
1315.0,287.87
1315.4,287.86
1315.7,287.95
1316.0,288.1
1316.4,288.12
1316.7,287.99
1317.0,288.0
1317.4,288.11
1317.7,288.09
1318.0,288.14
1318.4,288.22
1318.7,288.2
1319.0,288.28
1319.4,288.25
1319.7,288.19
1320.1,288.18
1320.4,288.18
1320.7,288.24
1321.1,288.35
1321.4,288.42
1321.7,288.39
1322.1,288.44
1322.4,288.53
1322.7,288.48
1323.1,288.46
1323.4,288.44
1323.8,288.37
1324.1,288.43
1324.4,288.5
1324.8,288.57
1325.1,288.61
1325.4,288.62
1325.8,288.61
1326.1,288.63
1326.5,288.69
1326.8,288.68
1327.1,288.66
1327.5,288.64
1327.8,288.64
1328.2,288.62
1328.5,288.73
1328.8,288.84
1329.2,288.86
1329.5,288.91
1329.9,288.96
1330.2,288.95
1330.6,288.92
1330.9,288.89
1331.2,288.91
1331.6,288.97
1331.9,288.93
1332.3,288.98
1332.6,289.03
1332.9,288.95
1333.3,288.97
1333.6,289.05
1334.0,289.11
1334.3,289.12
1334.7,289.16
1335.0,289.22
1335.3,289.21
1335.7,289.17
1336.0,289.18
1336.4,289.15
1336.7,289.19
1337.1,289.26
1337.4,289.29
1337.8,289.3
1338.1,289.34
1338.4,289.33
1338.8,289.32
1339.1,289.3
1339.5,289.29
1339.8,289.27
1340.2,289.31
1340.5,289.39
1340.9,289.45
1341.2,289.49
1341.6,289.49
1341.9,289.46
1342.3,289.51
1342.6,289.56
1342.9,289.52
1343.3,289.5
1343.7,289.49
1344.0,289.45
1344.3,289.55
1344.7,289.59
