Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10a powder <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185A2
Original Sample ID,MT-A1W-185-A2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05063
305.0,0.05032
310.0,0.05085
315.0,0.05213
320.0,0.05383
325.0,0.05583
330.0,0.05778
335.0,0.06013
340.0,0.06245
345.0,0.06464
350.0,0.0668
355.0,0.06912
360.0,0.07149
365.0,0.07363
370.0,0.07541
375.0,0.07708
380.0,0.07837
385.0,0.07971
390.0,0.08069
395.0,0.08177
400.0,0.08246
405.0,0.08343
410.0,0.08474
415.0,0.08584
420.0,0.08643
425.0,0.08732
430.0,0.08918
435.0,0.08973
440.0,0.08992
445.0,0.08922
450.0,0.09012
455.0,0.0908
460.0,0.09243
465.0,0.09408
470.0,0.09414
475.0,0.09418
480.0,0.09595
485.0,0.09576
490.0,0.09682
495.0,0.09533
500.0,0.09612
505.0,0.0969
510.0,0.09766
515.0,0.09927
520.0,0.09966
525.0,0.10083
530.0,0.10131
535.0,0.10182
540.0,0.10222
545.0,0.10281
550.0,0.10264
555.0,0.10329
560.0,0.10398
565.0,0.10356
570.0,0.10401
575.0,0.10447
580.0,0.10424
585.0,0.10441
590.0,0.10445
595.0,0.10481
600.0,0.10468
605.0,0.10458
610.0,0.10494
615.0,0.10496
620.0,0.10509
625.0,0.10555
630.0,0.10578
635.0,0.10595
640.0,0.10575
645.0,0.10599
650.0,0.1062
655.0,0.106
660.0,0.10625
665.0,0.10619
670.0,0.10652
675.0,0.10702
680.0,0.10708
685.0,0.10725
690.0,0.10716
695.0,0.1071
700.0,0.10705
705.0,0.10721
710.0,0.10736
715.0,0.10756
720.0,0.1072
725.0,0.10672
730.0,0.1066
735.0,0.10627
740.0,0.1059
745.0,0.10582
750.0,0.10534
755.0,0.10464
760.0,0.10417
765.0,0.10387
770.0,0.10306
775.0,0.10314
780.0,0.10205
785.0,0.10178
790.0,0.10175
795.0,0.10026
800.0,0.09986
805.0,0.09833
810.0,0.09691
815.0,0.0954
820.0,0.09415
