Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,224.44
330.0,319.54
340.0,389.85
350.0,430.9
360.0,457.97
370.0,472.8
380.0,469.11
390.0,480.93
400.0,511.82
410.0,524.06
420.0,524.55
430.0,534.57
440.0,543.52
450.0,549.23
460.0,561.77
470.0,572.47
480.0,578.21
490.0,583.86
500.0,589.95
510.0,596.14
520.0,602.67
530.0,608.97
540.0,615.58
550.0,623.12
560.0,632.01
570.0,641.47
580.0,650.57
590.0,659.27
600.0,665.09
610.0,671.65
620.0,675.69
630.0,678.59
640.0,682.4
650.0,685.07
660.0,688.59
670.0,692.11
680.0,695.19
690.0,697.48
700.0,700.45
710.0,703.39
720.0,704.92
730.0,707.25
740.0,710.06
750.0,711.59
760.0,713.26
770.0,715.9
780.0,716.11
790.0,717.17
800.0,713.99
810.0,714.64
820.0,712.78
830.0,711.89
840.0,711.16
850.0,709.54
860.0,707.19
870.0,707.27
880.0,706.42
890.0,706.19
900.0,703.68
910.0,703.21
920.0,701.73
930.0,700.1
940.0,698.73
950.0,697.43
960.0,695.38
970.0,693.91
980.0,691.37
990.0,688.71
1000.0,685.35
1010.0,680.75
1020.0,676.78
1030.0,671.06
1040.0,666.48
1050.0,660.72
1060.0,655.84
1070.0,650.04
1080.0,644.41
1090.0,638.81
1100.0,633.42
1110.0,626.71
1120.0,621.76
1130.0,616.32
1140.0,610.86
1150.0,607.08
1160.0,601.62
1170.0,597.29
1180.0,593.42
1190.0,589.56
1200.0,587.27
1210.0,584.0
1220.0,581.8
1230.0,580.47
1240.0,578.91
1250.0,577.19
1260.0,576.96
1270.0,576.17
1280.0,577.53
1290.0,577.06
1300.0,577.44
1310.0,577.85
1320.0,578.81
1330.0,580.62
1340.0,581.79
1350.0,582.71
1360.0,584.26
1370.0,585.2
1380.0,589.54
1390.0,588.86
1400.0,588.57
1410.0,587.58
1420.0,588.5
1430.0,590.05
1440.0,591.86
1450.0,595.07
1460.0,598.68
1470.0,602.83
1480.0,607.14
1490.0,612.17
1500.0,617.62
1510.0,622.5
1520.0,627.01
1530.0,630.65
1540.0,634.21
1550.0,636.83
1560.0,640.13
1570.0,643.09
1580.0,645.0
1590.0,647.77
1600.0,649.53
1610.0,651.74
1620.0,654.22
1630.0,656.21
1640.0,658.3
1650.0,659.98
1660.0,662.07
1670.0,664.4
1680.0,665.85
1690.0,667.84
1700.0,669.5
1710.0,672.03
1720.0,672.76
1730.0,673.46
1740.0,673.27
1750.0,673.67
1760.0,673.03
1770.0,674.96
1780.0,676.37
1790.0,679.2
1800.0,681.51
1810.0,687.03
1820.0,691.21
1830.0,695.28
1840.0,695.53
1850.0,697.4
1860.0,693.68
1870.0,685.73
1880.0,672.34
1890.0,659.75
1900.0,630.93
1910.0,594.46
1920.0,564.92
1930.0,540.77
1940.0,524.64
1950.0,528.1
1960.0,537.15
1970.0,546.4
1980.0,555.93
1990.0,568.83
2000.0,584.29
2010.0,598.41
2020.0,612.14
2030.0,623.95
2040.0,631.94
2050.0,639.6
2060.0,647.33
2070.0,654.27
2080.0,661.76
2090.0,669.08
2100.0,675.1
2110.0,682.98
2120.0,688.69
2130.0,695.13
2140.0,699.0
2150.0,700.38
2160.0,697.73
2170.0,694.29
2180.0,693.5
2190.0,693.01
2200.0,692.96
2210.0,693.16
2220.0,694.77
2230.0,697.35
2240.0,699.1
2250.0,700.92
2260.0,704.21
2270.0,706.14
2280.0,706.15
2290.0,705.28
2300.0,704.75
2310.0,703.05
2320.0,699.66
2330.0,699.14
2340.0,696.93
2350.0,691.59
2360.0,685.39
2370.0,677.38
2380.0,667.0
2390.0,652.51
2400.0,638.05
2410.0,624.03
2420.0,611.89
2430.0,604.22
2440.0,600.1
2450.0,595.1
2460.0,590.0
2470.0,586.68
2480.0,584.16
2490.0,584.46
2500.0,586.16
2510.0,589.15
2520.0,596.14
2530.0,601.39
2540.0,605.9
2550.0,604.9
