Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRP106
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Univ. of Winnipeg mineral collection #M100-6  
Sample ID,CAGP06
Original Sample ID,GP-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.35
305.0,86.62
310.0,81.66
315.0,85.11
320.0,83.1
325.0,84.19
330.0,82.82
335.0,82.82
340.0,81.87
345.0,81.4
350.0,80.26
355.0,79.75
360.0,79.34
365.0,79.95
370.0,79.27
375.0,79.31
380.0,79.29
385.0,79.31
390.0,79.17
395.0,79.31
400.0,79.52
405.0,79.76
410.0,80.79
415.0,80.86
420.0,80.95
425.0,81.39
430.0,81.73
435.0,81.99
440.0,82.32
445.0,82.43
450.0,82.55
455.0,82.8
460.0,82.75
465.0,82.97
470.0,83.07
475.0,83.29
480.0,83.74
485.0,83.83
490.0,84.17
495.0,84.47
500.0,84.83
505.0,85.04
510.0,85.37
515.0,85.85
520.0,86.01
525.0,86.67
530.0,87.26
535.0,87.95
540.0,88.58
545.0,88.94
550.0,89.9
555.0,89.95
560.0,90.54
565.0,90.81
570.0,90.97
575.0,91.49
580.0,91.78
585.0,92.42
590.0,92.6
595.0,92.75
600.0,92.96
605.0,93.58
610.0,94.0
615.0,94.32
620.0,94.88
625.0,95.31
630.0,95.63
635.0,95.75
640.0,95.77
645.0,95.93
650.0,95.95
655.0,95.93
660.0,95.93
665.0,96.1
670.0,95.8
675.0,95.59
680.0,95.76
685.0,96.03
690.0,96.27
695.0,96.11
700.0,96.36
705.0,96.2
710.0,96.62
715.0,97.25
720.0,97.4
725.0,97.4
730.0,97.62
735.0,97.82
740.0,97.74
745.0,98.14
750.0,98.05
755.0,98.3
760.0,98.71
765.0,99.26
770.0,99.24
775.0,99.46
780.0,99.46
785.0,99.99
790.0,100.21
795.0,100.1
800.0,101.23
805.0,101.31
810.0,100.93
815.0,101.93
820.0,101.89
825.0,101.8
830.0,101.68
835.0,101.27
840.0,101.52
845.0,102.24
850.0,102.21
855.0,101.92
860.0,102.42
865.0,101.76
870.0,101.8
875.0,102.98
880.0,102.29
885.0,102.54
890.0,102.17
895.0,102.71
900.0,102.85
905.0,103.88
910.0,103.55
915.0,103.14
920.0,103.42
925.0,104.55
930.0,104.14
935.0,104.29
940.0,105.14
945.0,104.97
950.0,104.82
955.0,104.55
960.0,104.68
965.0,105.41
970.0,105.35
975.0,105.43
980.0,105.64
985.0,105.83
990.0,105.47
995.0,106.08
1000.0,106.42
1005.0,106.29
1010.0,106.56
1015.0,106.47
1020.0,106.68
1025.0,106.79
1030.0,107.34
1035.0,107.89
1040.0,107.65
1045.0,107.62
1050.0,107.92
1055.0,108.41
1060.0,108.39
1065.0,107.8
1070.0,107.8
1075.0,107.66
1080.0,108.1
1085.0,108.25
1090.0,108.66
1095.0,108.69
1100.0,108.73
1105.0,108.69
1110.0,109.0
1115.0,109.71
1120.0,109.91
1125.0,109.92
1130.0,110.25
1135.0,110.45
1140.0,110.51
1145.0,110.83
1150.0,110.82
1155.0,111.2
1160.0,111.29
1165.0,111.23
1170.0,111.6
1175.0,111.8
1180.0,112.31
1185.0,112.33
1190.0,113.04
1195.0,112.68
1200.0,113.3
1205.0,113.43
1210.0,113.53
1215.0,113.66
1220.0,113.53
1225.0,113.54
1230.0,113.66
1235.0,113.72
1240.0,114.09
1245.0,114.02
1250.0,114.22
1255.0,114.37
1260.0,114.36
1265.0,114.63
1270.0,114.89
1275.0,115.15
1280.0,115.39
1285.0,115.66
1290.0,115.8
1295.0,115.83
1300.0,116.16
1305.0,116.36
1310.0,116.59
1315.0,117.04
1320.0,117.19
1325.0,117.26
1330.0,117.57
1335.0,117.63
1340.0,118.08
1345.0,118.29
1350.0,118.35
1355.0,118.69
1360.0,119.4
1365.0,119.86
1370.0,119.93
1375.0,119.92
1380.0,120.25
1385.0,120.97
1390.0,121.34
1395.0,121.2
1400.0,120.9
1405.0,121.11
1410.0,121.98
1415.0,121.65
1420.0,122.53
1425.0,122.5
1430.0,122.79
1435.0,123.65
1440.0,124.02
1445.0,123.64
1450.0,124.3
1455.0,124.58
1460.0,124.3
1465.0,124.56
1470.0,124.98
1475.0,125.45
1480.0,125.36
1485.0,125.94
1490.0,125.6
1495.0,125.91
1500.0,126.17
1505.0,126.37
1510.0,126.85
1515.0,126.57
1520.0,127.19
1525.0,127.51
1530.0,127.36
1535.0,127.73
1540.0,128.04
1545.0,127.79
1550.0,128.13
1555.0,128.4
1560.0,128.42
1565.0,128.76
1570.0,128.78
1575.0,128.65
1580.0,129.04
1585.0,129.2
1590.0,129.29
1595.0,129.38
1600.0,129.17
1605.0,130.27
1610.0,130.58
1615.0,130.28
1620.0,130.95
1625.0,130.56
1630.0,131.02
1635.0,131.63
1640.0,131.09
1645.0,131.47
1650.0,132.13
1655.0,131.93
1660.0,132.51
1665.0,132.91
1670.0,133.05
1675.0,132.98
1680.0,133.32
1685.0,133.5
1690.0,133.66
1695.0,134.05
1700.0,134.35
1705.0,134.44
1710.0,134.62
1715.0,134.3
1720.0,134.62
1725.0,134.94
1730.0,135.14
1735.0,135.11
1740.0,135.26
1745.0,135.54
1750.0,135.42
1755.0,135.63
1760.0,135.48
1765.0,135.64
1770.0,135.72
1775.0,135.68
1780.0,135.85
1785.0,136.12
1790.0,135.99
1795.0,135.99
1800.0,135.96
1805.0,135.98
1810.0,136.0
1815.0,135.96
1820.0,135.74
1825.0,136.34
1830.0,135.72
1835.0,135.5
1840.0,135.98
1845.0,136.36
1850.0,136.17
1855.0,136.26
1860.0,136.39
1865.0,136.36
1870.0,135.86
1875.0,136.45
1880.0,136.6
1885.0,136.22
1890.0,135.9
1895.0,136.17
1900.0,136.05
1905.0,136.21
1910.0,136.73
1915.0,136.26
1920.0,136.18
1925.0,136.51
1930.0,136.24
1935.0,136.27
1940.0,136.33
1945.0,136.16
1950.0,136.28
1955.0,135.77
1960.0,136.03
1965.0,136.05
1970.0,136.15
1975.0,136.2
1980.0,136.1
1985.0,135.88
1990.0,136.04
1995.0,136.04
2000.0,136.5
2005.0,136.29
2010.0,136.02
2015.0,136.26
2020.0,136.08
2025.0,136.09
2030.0,136.01
2035.0,135.99
2040.0,136.17
2045.0,136.02
2050.0,136.17
2055.0,135.95
2060.0,136.05
2065.0,136.18
2070.0,136.16
2075.0,136.2
2080.0,136.4
2085.0,136.43
2090.0,136.47
2095.0,136.73
2100.0,136.58
2105.0,136.31
2110.0,136.34
2115.0,136.27
2120.0,136.44
2125.0,136.06
2130.0,135.9
2135.0,136.07
2140.0,135.89
2145.0,135.56
2150.0,135.59
2155.0,135.96
2160.0,135.69
2165.0,135.46
2170.0,135.4
2175.0,135.65
2180.0,135.42
2185.0,135.19
2190.0,135.33
2195.0,135.2
2200.0,135.47
2205.0,135.14
2210.0,135.05
2215.0,135.55
2220.0,136.25
2225.0,136.28
2230.0,136.55
2235.0,136.34
2240.0,136.03
2245.0,136.44
2250.0,136.47
2255.0,136.54
2260.0,136.62
2265.0,136.44
2270.0,136.65
2275.0,136.81
2280.0,137.0
2285.0,136.53
2290.0,137.05
2295.0,136.67
2300.0,136.53
2305.0,136.41
2310.0,136.45
2315.0,136.35
2320.0,136.28
2325.0,135.97
2330.0,136.32
2335.0,136.23
2340.0,136.39
2345.0,136.07
2350.0,136.01
2355.0,135.72
2360.0,135.94
2365.0,135.55
2370.0,135.57
2375.0,135.83
2380.0,135.77
2385.0,136.43
2390.0,136.61
2395.0,136.87
2400.0,137.01
2405.0,136.86
2410.0,137.03
2415.0,137.0
2420.0,137.37
2425.0,137.41
2430.0,137.39
2435.0,137.05
2440.0,137.42
2445.0,137.25
2450.0,137.51
2455.0,137.21
2460.0,137.32
2465.0,137.1
2470.0,136.77
2475.0,137.18
2480.0,136.7
2485.0,136.58
2490.0,136.46
2495.0,136.61
2500.0,136.85
2505.0,136.52
2510.0,136.84
2515.0,136.32
2520.0,137.15
2525.0,136.5
2530.0,136.28
2535.0,136.8
2540.0,137.61
2545.0,136.26
2550.0,137.15
2555.0,139.16
2560.0,139.78
2565.0,140.41
2570.0,138.56
2575.0,137.21
2580.0,138.14
2585.0,139.08
2590.0,139.93
2595.0,140.86
2600.0,141.7
