Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT152
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,BKR2SF063A
Original Sample ID,SF-EAC-063-A
Viewing Geometry,
Wavelength,Response
300.0,313.67
305.0,321.36
310.0,333.91
315.0,347.1
320.0,359.57
325.0,373.2
330.0,384.35
335.0,392.61
340.0,400.72
345.0,406.98
350.0,414.79
355.0,422.37
360.0,431.36
365.0,440.44
370.0,449.81
375.0,460.16
380.0,470.08
385.0,479.93
390.0,489.36
395.0,499.03
400.0,505.85
405.0,515.38
410.0,525.07
415.0,534.51
420.0,544.75
425.0,555.7
430.0,565.9
435.0,576.09
440.0,584.22
445.0,592.49
450.0,597.8
455.0,603.44
460.0,605.5
465.0,607.08
470.0,605.39
475.0,603.36
480.0,596.25
485.0,589.55
490.0,578.29
495.0,565.45
500.0,549.86
505.0,532.23
510.0,513.82
515.0,494.45
520.0,475.42
525.0,456.99
530.0,438.82
535.0,421.92
540.0,406.28
545.0,392.38
550.0,379.76
555.0,368.65
560.0,359.19
565.0,350.78
570.0,343.7
575.0,338.05
580.0,333.45
585.0,329.89
590.0,327.57
595.0,325.97
600.0,325.75
605.0,326.14
610.0,327.8
615.0,330.4
620.0,333.89
625.0,338.12
630.0,343.18
635.0,349.3
640.0,356.68
645.0,364.93
650.0,374.02
655.0,384.34
660.0,395.99
665.0,408.93
670.0,423.23
675.0,438.91
680.0,456.11
685.0,473.47
690.0,491.65
695.0,510.15
700.0,528.51
705.0,545.87
710.0,562.17
715.0,577.84
720.0,590.51
725.0,602.69
730.0,612.7
735.0,620.54
740.0,627.15
745.0,632.59
750.0,637.57
755.0,640.58
760.0,643.5
765.0,645.26
770.0,647.6
775.0,648.69
780.0,650.04
785.0,650.71
790.0,651.87
795.0,651.82
800.0,653.64
805.0,653.32
810.0,654.64
815.0,654.6
820.0,655.44
825.0,655.77
830.0,655.95
835.0,656.4
840.0,657.24
845.0,656.97
850.0,657.69
855.0,658.2
860.0,659.13
865.0,659.35
870.0,660.08
875.0,659.79
880.0,661.03
885.0,661.81
890.0,662.63
895.0,662.62
900.0,663.81
905.0,664.63
910.0,665.23
915.0,666.01
920.0,666.54
925.0,667.38
930.0,668.07
935.0,668.45
940.0,670.13
945.0,669.76
950.0,670.83
955.0,672.01
960.0,671.72
965.0,672.83
970.0,672.97
975.0,674.2
980.0,674.25
985.0,675.62
990.0,675.5
995.0,676.24
1000.0,676.23
1005.0,676.18
1010.0,677.48
1015.0,677.91
1020.0,678.51
1025.0,678.67
1030.0,679.31
1035.0,678.86
1040.0,679.67
1045.0,680.26
1050.0,680.32
1055.0,680.41
1060.0,680.72
1065.0,680.54
1070.0,681.97
1075.0,681.96
1080.0,682.4
1085.0,682.02
1090.0,681.78
1095.0,681.76
1100.0,682.08
1105.0,682.65
1110.0,682.99
1115.0,683.64
1120.0,683.08
1125.0,683.38
1130.0,682.94
1135.0,682.84
1140.0,682.37
1145.0,683.62
1150.0,682.89
1155.0,683.81
1160.0,683.96
1165.0,683.67
1170.0,684.43
1175.0,684.22
1180.0,684.86
1185.0,684.39
1190.0,685.39
1195.0,685.26
1200.0,685.55
1205.0,685.57
1210.0,686.02
1215.0,685.57
1220.0,686.15
1225.0,686.03
1230.0,686.27
1235.0,686.45
1240.0,686.34
1245.0,686.25
1250.0,686.84
1255.0,687.29
1260.0,686.74
1265.0,686.85
1270.0,686.65
1275.0,686.92
1280.0,686.13
1285.0,686.81
1290.0,686.12
1295.0,686.51
1300.0,686.49
1305.0,686.59
1310.0,686.61
1315.0,686.74
1320.0,686.86
1325.0,686.81
1330.0,686.95
1335.0,686.99
1340.0,687.01
1345.0,686.89
1350.0,686.76
1355.0,686.24
1360.0,685.95
1365.0,685.81
1370.0,685.99
1375.0,685.44
1380.0,685.36
1385.0,685.95
1390.0,686.42
1395.0,685.69
1400.0,685.17
1405.0,685.24
1410.0,685.18
1415.0,684.63
1420.0,684.25
1425.0,683.76
1430.0,683.21
1435.0,682.68
1440.0,683.26
1445.0,684.13
1450.0,683.76
1455.0,683.92
1460.0,684.03
1465.0,683.77
1470.0,684.36
1475.0,683.97
1480.0,684.57
1485.0,684.6
1490.0,685.13
1495.0,685.43
1500.0,685.71
1505.0,686.13
1510.0,686.43
1515.0,686.08
1520.0,686.92
1525.0,687.11
1530.0,687.23
1535.0,687.42
1540.0,687.4
1545.0,687.92
1550.0,687.54
1555.0,687.79
1560.0,688.36
1565.0,688.19
1570.0,687.91
