Composition,
Date Added,1995-08-23
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Twin Sister's Range, WA "
Minimum Wavelength,300
Sample Name,Twin Sister's chromite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chromite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Chromite separated from olivine-pyroxene rock.  
Sample ID,CATW01
Original Sample ID,TW-CMP-001
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,0.04773
305.0,0.04652
310.0,0.04633
315.0,0.04665
320.0,0.04623
325.0,0.04661
330.0,0.04666
335.0,0.04634
340.0,0.04647
345.0,0.04699
350.0,0.04719
355.0,0.04768
360.0,0.0477
365.0,0.048
370.0,0.04823
375.0,0.04858
380.0,0.04859
385.0,0.04897
390.0,0.04926
395.0,0.0498
400.0,0.05031
405.0,0.05121
410.0,0.05172
415.0,0.05247
420.0,0.0535
425.0,0.05481
430.0,0.05613
435.0,0.05753
440.0,0.0589
445.0,0.06032
450.0,0.06167
455.0,0.06272
460.0,0.06363
465.0,0.06462
470.0,0.0653
475.0,0.06617
480.0,0.06708
485.0,0.06798
490.0,0.06918
495.0,0.07055
500.0,0.0722
505.0,0.07436
510.0,0.07656
515.0,0.07932
520.0,0.08252
525.0,0.08524
530.0,0.08821
535.0,0.09096
540.0,0.09319
545.0,0.0947
550.0,0.09587
555.0,0.0962
560.0,0.09656
565.0,0.09689
570.0,0.09744
575.0,0.09802
580.0,0.09882
585.0,0.09971
590.0,0.10085
595.0,0.10246
600.0,0.1051
605.0,0.10746
610.0,0.11093
615.0,0.11407
620.0,0.11788
625.0,0.12163
630.0,0.12481
635.0,0.1273
640.0,0.1289
645.0,0.12937
650.0,0.12867
655.0,0.12738
660.0,0.12718
665.0,0.12737
670.0,0.12752
675.0,0.12953
680.0,0.12991
685.0,0.13098
690.0,0.13139
695.0,0.13206
700.0,0.13305
705.0,0.1347
710.0,0.13644
715.0,0.13863
720.0,0.14046
725.0,0.14267
730.0,0.14491
735.0,0.14664
740.0,0.14902
745.0,0.15025
750.0,0.15178
755.0,0.15321
760.0,0.15537
765.0,0.15637
770.0,0.15764
775.0,0.15973
780.0,0.16045
785.0,0.16233
790.0,0.16309
795.0,0.16425
800.0,0.16549
805.0,0.16612
810.0,0.16748
815.0,0.16843
820.0,0.16934
825.0,0.17054
830.0,0.17124
835.0,0.17277
840.0,0.17361
845.0,0.17465
850.0,0.17435
855.0,0.17503
860.0,0.17516
865.0,0.17598
870.0,0.17543
875.0,0.17599
880.0,0.17588
885.0,0.17554
890.0,0.17616
895.0,0.17666
900.0,0.17662
905.0,0.17687
910.0,0.17733
915.0,0.17773
920.0,0.17844
925.0,0.17909
930.0,0.17927
935.0,0.18054
940.0,0.18156
945.0,0.18248
950.0,0.18386
955.0,0.186
960.0,0.18802
965.0,0.18978
970.0,0.1918
975.0,0.19391
980.0,0.19596
985.0,0.19847
990.0,0.20082
995.0,0.20323
1000.0,0.20579
1005.0,0.20858
1010.0,0.21153
1015.0,0.21432
1020.0,0.21716
1025.0,0.22053
1030.0,0.22367
1035.0,0.22619
1040.0,0.2293
1045.0,0.2322
1050.0,0.23515
1055.0,0.23796
1060.0,0.24044
1065.0,0.24323
1070.0,0.24541
1075.0,0.24787
1080.0,0.25008
1085.0,0.2524
1090.0,0.25442
1095.0,0.25624
1100.0,0.25799
1105.0,0.25942
1110.0,0.26096
1115.0,0.26258
1120.0,0.26381
1125.0,0.26481
1130.0,0.26578
1135.0,0.26639
1140.0,0.26766
1145.0,0.26827
1150.0,0.26869
1155.0,0.26944
1160.0,0.26992
1165.0,0.27036
1170.0,0.27068
1175.0,0.27082
1180.0,0.27128
1185.0,0.27138
1190.0,0.27141
1195.0,0.27247
1200.0,0.27282
1205.0,0.27279
1210.0,0.27285
1215.0,0.27311
1220.0,0.27319
1225.0,0.2739
1230.0,0.27407
1235.0,0.27494
1240.0,0.27596
1245.0,0.27659
1250.0,0.2767
1255.0,0.27724
1260.0,0.27791
1265.0,0.27856
1270.0,0.27935
1275.0,0.28002
1280.0,0.28091
1285.0,0.28178
1290.0,0.28265
1295.0,0.2841
1300.0,0.28525
1305.0,0.28684
1310.0,0.2884
1315.0,0.28998
1320.0,0.29141
1325.0,0.29283
1330.0,0.2946
1335.0,0.29636
1340.0,0.2986
1345.0,0.30052
1350.0,0.30191
1355.0,0.30376
1360.0,0.30481
1365.0,0.30632
1370.0,0.30806
1375.0,0.30927
1380.0,0.31178
1385.0,0.31314
1390.0,0.31537
1395.0,0.31662
1400.0,0.31745
1405.0,0.31891
1410.0,0.32034
1415.0,0.32172
1420.0,0.32181
1425.0,0.32268
1430.0,0.3235
1435.0,0.32393
1440.0,0.32393
1445.0,0.32375
1450.0,0.32346
1455.0,0.32254
1460.0,0.32156
1465.0,0.32095
1470.0,0.31912
1475.0,0.31741
1480.0,0.31528
1485.0,0.31289
1490.0,0.31037
1495.0,0.30732
1500.0,0.30408
1505.0,0.3008
1510.0,0.29738
1515.0,0.29385
1520.0,0.28987
1525.0,0.28582
1530.0,0.2812
1535.0,0.2766
1540.0,0.27201
1545.0,0.26765
1550.0,0.26319
1555.0,0.25805
1560.0,0.2514
1565.0,0.24668
1570.0,0.24195
1575.0,0.23729
1580.0,0.23247
1585.0,0.22772
1590.0,0.22326
1595.0,0.2182
1600.0,0.2144
1605.0,0.20849
1610.0,0.20384
1615.0,0.19915
1620.0,0.19485
1625.0,0.19043
1630.0,0.18594
1635.0,0.18188
1640.0,0.17758
1645.0,0.17377
1650.0,0.16948
1655.0,0.16551
1660.0,0.16194
1665.0,0.15803
1670.0,0.15458
1675.0,0.151
1680.0,0.1476
1685.0,0.14436
1690.0,0.14088
1695.0,0.13818
1700.0,0.13519
1705.0,0.13222
1710.0,0.12973
1715.0,0.12653
1720.0,0.12381
1725.0,0.12107
1730.0,0.1184
1735.0,0.11578
1740.0,0.11332
1745.0,0.11098
1750.0,0.10868
1755.0,0.10683
1760.0,0.1045
1765.0,0.10262
1770.0,0.10058
1775.0,0.09864
1780.0,0.09649
1785.0,0.09501
1790.0,0.09312
1795.0,0.09132
1800.0,0.08995
1805.0,0.08819
1810.0,0.08672
1815.0,0.08554
1820.0,0.08414
1825.0,0.08276
1830.0,0.08092
1835.0,0.07978
1840.0,0.07834
