Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,Kil-2 <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,
Sample ID,KAJB370A
Original Sample ID,JB-JLB-370-A
Viewing Geometry,
Wavelength,Response
400.0,57.99
405.0,61.33
410.0,64.59
415.0,66.77
420.0,68.83
425.0,70.6
430.0,71.79
435.0,73.83
440.0,76.99
445.0,80.27
450.0,83.78
455.0,86.25
460.0,88.63
465.0,90.32
470.0,91.83
475.0,93.85
480.0,95.69
485.0,98.13
490.0,100.52
495.0,103.37
500.0,106.0
505.0,109.4
510.0,112.87
515.0,116.52
520.0,119.64
525.0,123.48
530.0,127.25
535.0,131.16
540.0,134.15
545.0,137.85
550.0,140.87
555.0,144.41
560.0,147.65
565.0,150.9
570.0,154.21
575.0,156.93
580.0,159.13
585.0,161.56
590.0,163.32
595.0,165.4
600.0,167.32
605.0,168.82
610.0,170.12
615.0,171.76
620.0,172.9
625.0,174.32
630.0,175.35
635.0,176.55
640.0,177.14
645.0,178.05
650.0,178.14
655.0,178.73
660.0,179.82
665.0,180.16
670.0,180.59
675.0,181.01
680.0,181.34
685.0,181.62
690.0,182.45
695.0,182.55
700.0,182.36
705.0,182.3
710.0,182.02
715.0,181.84
720.0,181.49
725.0,181.14
730.0,180.55
735.0,180.19
740.0,180.28
745.0,179.14
750.0,178.83
755.0,178.66
760.0,177.79
765.0,177.69
770.0,176.89
775.0,176.16
780.0,175.13
785.0,174.26
790.0,173.03
795.0,172.07
800.0,171.02
805.0,170.54
810.0,168.7
815.0,168.63
820.0,167.7
825.0,165.44
830.0,164.55
835.0,163.19
840.0,162.21
845.0,160.76
850.0,159.77
855.0,160.15
860.0,158.71
865.0,157.14
870.0,156.39
875.0,155.4
880.0,154.66
885.0,154.46
890.0,153.6
895.0,153.06
900.0,151.91
905.0,151.42
910.0,151.11
915.0,150.65
920.0,149.88
925.0,149.43
930.0,148.56
935.0,148.66
940.0,147.99
945.0,147.2
950.0,146.85
955.0,146.59
960.0,146.0
965.0,145.89
970.0,145.63
975.0,145.88
980.0,145.17
985.0,145.08
990.0,144.99
995.0,144.69
1000.0,144.09
1005.0,144.3
1010.0,144.16
1015.0,144.7
1020.0,144.53
1025.0,145.44
1030.0,145.23
1035.0,145.43
1040.0,145.6
1045.0,145.35
1050.0,145.58
1055.0,145.59
1060.0,146.07
1065.0,146.05
1070.0,146.18
1075.0,146.74
1080.0,146.75
1085.0,147.3
1090.0,147.64
1095.0,147.81
1100.0,148.05
1105.0,148.27
1110.0,148.42
1115.0,148.9
1120.0,149.38
1125.0,149.57
1130.0,149.89
1135.0,150.33
1140.0,150.63
1145.0,151.39
1150.0,151.56
1155.0,151.88
1160.0,152.36
1165.0,152.62
1170.0,153.01
1175.0,153.63
1180.0,154.03
1185.0,154.62
1190.0,155.38
1195.0,155.45
1200.0,156.13
1205.0,156.81
1210.0,157.76
1215.0,158.93
1220.0,159.72
1225.0,160.98
1230.0,161.63
1235.0,162.75
1240.0,163.26
1245.0,164.01
1250.0,164.41
1255.0,165.56
1260.0,166.18
1265.0,167.08
1270.0,167.44
1275.0,168.57
1280.0,169.29
1285.0,170.28
1290.0,171.29
1295.0,172.06
1300.0,172.73
1305.0,174.17
1310.0,174.97
1315.0,175.8
1320.0,176.45
1325.0,177.77
1330.0,178.46
1335.0,179.66
1340.0,180.59
1345.0,181.91
1350.0,182.7
1350.7,182.79
1351.4,182.89
1352.1,182.89
1352.9,182.8
1353.6,183.02
1354.3,183.44
1355.0,183.65
1355.7,183.57
1356.4,183.72
1357.1,183.8
1357.8,183.62
1358.5,183.68
1359.2,183.66
1360.0,183.66
1360.7,183.86
1361.4,184.22
1362.1,184.3
1362.8,184.2
1363.5,184.36
1364.2,184.52
1365.0,184.5
1365.7,184.5
1366.4,184.52
1367.1,184.41
1367.8,184.48
1368.6,184.7
1369.3,185.05
1370.0,185.12
1370.7,185.0
1371.5,185.14
1372.2,185.66
1372.9,185.76
1373.6,185.77
1374.4,185.95
1375.1,186.03
1375.8,186.01
1376.6,186.1
1377.3,186.01
1378.0,185.91
1378.8,186.35
1379.5,186.6
1380.2,186.63
1381.0,186.79
1381.7,186.8
1382.4,186.76
1383.2,186.95
1383.9,187.25
1384.7,187.36
1385.4,187.28
1386.1,187.65
1386.9,187.83
1387.6,187.64
1388.4,187.77
1389.1,187.98
1389.8,187.95
1390.6,188.21
1391.3,188.33
1392.1,188.22
1392.8,188.12
1393.6,188.25
1394.3,188.46
1395.1,188.57
1395.8,188.63
1396.6,188.81
1397.3,188.89
1398.1,189.23
1398.8,189.25
1399.6,189.14
1400.4,189.39
1401.1,189.3
1401.9,189.24
1402.6,189.46
1403.4,189.36
1404.2,189.47
1404.9,189.69
1405.7,189.66
1406.4,189.76
1407.2,189.85
1408.0,189.9
1408.7,189.98
1409.5,190.17
1410.3,190.3
1411.0,190.29
1411.8,190.5
1412.6,190.82
1413.3,190.98
1414.1,190.9
1414.9,191.14
1415.7,191.26
1416.4,191.35
1417.2,191.52
1418.0,191.71
1418.8,191.51
1419.5,191.44
1420.3,191.92
1421.1,192.02
1421.9,191.95
1422.6,192.22
1423.4,192.48
1424.2,192.44
1425.0,192.6
1425.8,192.71
1426.6,192.76
1427.3,192.73
1428.1,192.58
1428.9,192.78
1429.7,193.1
1430.5,192.98
1431.3,193.0
1432.1,193.36
1432.9,193.57
1433.7,193.64
1434.5,193.77
1435.3,193.81
1436.0,193.83
1436.8,194.08
1437.6,194.27
1438.4,194.34
1439.2,194.46
1440.0,194.68
1440.8,194.75
1441.6,194.86
1442.4,195.03
1443.2,195.02
1444.0,195.11
1444.9,195.16
1445.7,195.21
1446.5,195.32
1447.3,195.44
1448.1,195.45
1448.9,195.59
1449.7,195.83
1450.5,196.16
1451.3,196.36
1452.1,196.31
1453.0,196.52
1453.8,196.67
1454.6,196.65
1455.4,196.83
1456.2,196.89
1457.0,196.92
1457.9,197.04
1458.7,197.23
1459.5,197.44
1460.3,197.53
1461.1,197.49
1462.0,197.48
1462.8,197.87
1463.6,198.16
1464.4,198.06
1465.3,198.02
1466.1,198.08
1466.9,198.09
1467.8,198.34
1468.6,198.58
1469.4,198.81
1470.3,198.93
1471.1,198.9
1471.9,198.62
1472.8,198.74
1473.6,198.99
1474.4,199.02
1475.3,199.11
1476.1,199.11
1477.0,199.24
1477.8,199.69
1478.6,199.81
1479.5,199.67
1480.3,199.8
1481.2,200.0
1482.0,200.16
1482.9,200.11
1483.7,200.12
1484.6,200.33
1485.4,200.56
1486.3,200.75
1487.1,200.54
1488.0,200.41
1488.8,200.63
1489.7,200.92
1490.6,201.0
1491.4,201.36
1492.3,201.4
1493.1,201.29
1494.0,201.36
1494.8,201.56
1495.7,201.63
1496.6,201.68
1497.4,201.85
1498.3,202.08
1499.2,202.08
1500.0,202.06
1500.9,202.18
1501.8,202.13
1502.6,202.22
1503.5,202.19
1504.4,202.2
1505.3,202.43
1506.1,202.65
1507.0,202.61
