Composition,
Date Added,2022-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Miller Range, Antarctica"
Minimum Wavelength,833
Sample Name,"MIL 07700,46 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP329
Original Sample ID,MP-REM-329
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.027384
833.47,0.0272
833.6,0.027552
833.74,0.027899
833.87,0.027056
834.01,0.026551
834.14,0.027064
834.28,0.028667
834.41,0.028803
834.54,0.027594
834.68,0.027314
834.81,0.026913
834.95,0.026532
835.08,0.026365
835.22,0.026615
835.35,0.02655
835.48,0.027169
835.62,0.028302
835.75,0.02869
835.89,0.027808
836.02,0.02714
836.16,0.027854
836.29,0.027864
836.43,0.027232
836.56,0.027079
836.7,0.027519
836.83,0.026767
836.97,0.026422
837.1,0.027249
837.24,0.027904
837.37,0.027985
837.51,0.02832
837.64,0.027962
837.78,0.02689
837.92,0.026824
838.05,0.025981
838.19,0.025968
838.32,0.026358
838.46,0.02635
838.59,0.026798
838.73,0.026614
838.86,0.026296
839.0,0.026742
839.14,0.026813
839.27,0.026684
839.41,0.027087
839.54,0.027847
839.68,0.028242
839.82,0.027409
839.95,0.027315
840.09,0.027764
840.22,0.027383
840.36,0.027124
840.5,0.027353
840.63,0.027394
840.77,0.027505
840.91,0.026792
841.04,0.026629
841.18,0.026579
841.31,0.02656
841.45,0.027898
841.59,0.028325
841.72,0.027414
841.86,0.027503
842.0,0.0279
842.13,0.027439
842.27,0.026972
842.41,0.026869
842.54,0.027239
842.68,0.027869
842.82,0.027783
842.96,0.027636
843.09,0.027411
843.23,0.026927
843.37,0.026834
843.5,0.026929
843.64,0.026943
843.78,0.026982
843.92,0.027001
844.05,0.026435
844.19,0.027588
844.33,0.028
844.47,0.027598
844.6,0.027599
844.74,0.027496
844.88,0.027094
845.02,0.026594
845.15,0.027163
845.29,0.027205
845.43,0.026717
845.57,0.026474
845.71,0.02646
845.84,0.026788
845.98,0.027193
846.12,0.027905
846.26,0.027795
846.4,0.026993
846.53,0.027478
846.67,0.027898
846.81,0.027309
846.95,0.02703
847.09,0.028057
847.23,0.028055
847.36,0.027736
847.5,0.028038
847.64,0.02855
847.78,0.0278
847.92,0.027017
848.06,0.026271
848.2,0.026272
848.33,0.027132
848.47,0.027143
848.61,0.027187
848.75,0.027122
848.89,0.026756
849.03,0.026872
849.17,0.026837
849.31,0.027352
849.45,0.027902
849.59,0.027716
849.73,0.027738
849.86,0.02798
850.0,0.027817
850.14,0.027011
850.28,0.026798
850.42,0.02684
850.56,0.027549
850.7,0.027612
850.84,0.026464
850.98,0.026094
851.12,0.027063
851.26,0.027643
851.4,0.027542
851.54,0.026825
851.68,0.026363
851.82,0.026574
851.96,0.026597
852.1,0.026659
852.24,0.026539
852.38,0.026281
852.52,0.026008
852.66,0.026804
852.8,0.027326
852.94,0.026845
853.08,0.026414
853.22,0.026164
853.36,0.026471
853.5,0.026875
853.64,0.026855
853.78,0.027105
853.92,0.026874
854.06,0.026109
854.21,0.026358
854.35,0.027353
854.49,0.027206
854.63,0.027298
854.77,0.027685
854.91,0.027611
855.05,0.027313
855.19,0.026902
855.33,0.026952
855.47,0.026277
855.61,0.026218
855.76,0.026594
855.9,0.026869
856.04,0.027437
856.18,0.027309
856.32,0.026648
856.46,0.026489
856.6,0.026836
856.75,0.027074
856.89,0.026984
857.03,0.026902
857.17,0.026988
857.31,0.026381
857.45,0.026456
857.6,0.026823
857.74,0.027158
857.88,0.027525
858.02,0.028089
858.16,0.027796
858.31,0.026772
858.45,0.026157
858.59,0.026724
858.73,0.027006
858.87,0.0265
859.02,0.026712
859.16,0.02732
859.3,0.027352
859.44,0.027643
859.59,0.027855
859.73,0.027097
859.87,0.027054
860.01,0.027176
860.16,0.027038
860.3,0.027136
860.44,0.027314
860.59,0.027482
860.73,0.028116
860.87,0.027923
861.01,0.026967
