Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<105.0um
Grain Size,75.0 - 105.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 1 (Australia) 75-105 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SO3: 0.03 %, ZrO: 0.145 %"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,BKR1IL005
Original Sample ID,IL-M1O-005
Viewing Geometry,
Wavelength,Response
300.0,46.33
305.0,49.45
310.0,50.03
315.0,50.9
320.0,50.74
325.0,51.09
330.0,51.3
335.0,51.64
340.0,51.4
345.0,51.43
350.0,51.26
355.0,50.84
360.0,50.29
365.0,50.73
370.0,50.69
375.0,50.95
380.0,51.3
385.0,51.66
390.0,52.07
395.0,52.86
400.0,53.06
405.0,53.45
410.0,53.61
415.0,54.06
420.0,54.41
425.0,54.88
430.0,55.55
435.0,56.12
440.0,56.65
445.0,57.08
450.0,57.53
455.0,57.84
460.0,58.07
465.0,58.23
470.0,58.38
475.0,58.46
480.0,58.65
485.0,58.8
490.0,59.09
495.0,59.38
500.0,59.79
505.0,60.19
510.0,60.65
515.0,61.12
520.0,61.59
525.0,62.17
530.0,62.78
535.0,63.38
540.0,63.98
545.0,64.55
550.0,64.89
555.0,65.16
560.0,65.6
565.0,66.07
570.0,66.41
575.0,66.73
580.0,67.05
585.0,67.23
590.0,67.52
595.0,67.77
600.0,67.87
605.0,68.13
610.0,68.48
615.0,68.63
620.0,68.86
625.0,69.07
630.0,69.2
635.0,69.34
640.0,69.47
645.0,69.5
650.0,69.63
655.0,69.63
660.0,69.6
665.0,69.55
670.0,69.57
675.0,69.54
680.0,69.59
685.0,69.51
690.0,69.53
695.0,69.48
700.0,69.65
705.0,69.63
710.0,69.64
715.0,69.53
720.0,69.61
725.0,69.83
730.0,69.66
735.0,69.73
740.0,69.71
745.0,69.58
750.0,69.65
755.0,69.49
760.0,69.45
765.0,69.41
770.0,69.23
775.0,69.29
780.0,69.19
785.0,69.03
790.0,68.94
795.0,68.79
800.0,68.74
805.0,68.78
810.0,68.6
815.0,68.64
820.0,68.51
825.0,68.42
830.0,68.35
835.0,68.24
840.0,68.09
845.0,67.93
850.0,67.87
855.0,67.59
860.0,67.68
865.0,67.53
870.0,67.42
875.0,67.18
880.0,67.0
885.0,66.84
890.0,66.78
895.0,66.73
900.0,66.67
905.0,66.53
910.0,66.34
915.0,66.16
920.0,65.99
925.0,65.73
930.0,65.58
935.0,65.53
940.0,65.33
945.0,65.17
950.0,65.03
955.0,64.9
960.0,64.68
965.0,64.55
970.0,64.39
975.0,64.27
980.0,64.17
985.0,64.02
990.0,63.83
995.0,63.67
1000.0,63.5
1005.0,63.3
1010.0,63.18
1015.0,63.1
1020.0,62.91
1025.0,62.81
1030.0,62.73
1035.0,62.65
1040.0,62.55
1045.0,62.45
1050.0,62.29
1055.0,62.11
1060.0,61.92
1065.0,61.67
1070.0,61.5
1075.0,61.33
1080.0,61.19
1085.0,61.02
1090.0,60.9
1095.0,60.8
1100.0,60.66
1105.0,60.52
1110.0,60.44
1115.0,60.29
1120.0,60.22
1125.0,60.09
1130.0,60.05
1135.0,59.94
1140.0,59.89
1145.0,59.77
1150.0,59.7
1155.0,59.61
1160.0,59.53
1165.0,59.51
1170.0,59.5
1175.0,59.45
1180.0,59.39
1185.0,59.36
1190.0,59.33
1195.0,59.23
1200.0,59.13
1205.0,59.1
1210.0,59.03
1215.0,58.9
1220.0,58.8
1225.0,58.78
1230.0,58.61
1235.0,58.51
1240.0,58.38
1245.0,58.33
1250.0,58.23
1255.0,58.22
1260.0,58.13
1265.0,58.15
1270.0,58.1
1275.0,58.05
1280.0,57.97
1285.0,57.96
1290.0,57.91
1295.0,57.89
1300.0,57.84
1305.0,57.84
1310.0,57.85
1315.0,57.83
1320.0,57.83
1325.0,57.87
1330.0,57.83
1335.0,57.77
1340.0,57.79
1345.0,57.81
1350.0,57.77
1355.0,57.82
1360.0,57.88
1365.0,57.88
1370.0,57.86
1375.0,57.91
1380.0,57.86
1385.0,57.91
1390.0,57.97
1395.0,57.9
1400.0,57.75
1405.0,57.72
1410.0,57.56
1415.0,57.41
1420.0,57.3
1425.0,57.26
1430.0,57.23
1435.0,57.26
1440.0,57.26
1445.0,57.29
1450.0,57.25
1455.0,57.23
1460.0,57.22
1465.0,57.24
1470.0,57.22
1475.0,57.19
1480.0,57.16
1485.0,57.17
1490.0,57.16
1495.0,57.18
1500.0,57.24
1505.0,57.29
1510.0,57.29
1515.0,57.32
1520.0,57.32
1525.0,57.34
1530.0,57.31
1535.0,57.29
1540.0,57.22
1545.0,57.24
1550.0,57.16
1555.0,57.18
1560.0,57.18
1565.0,57.19
1570.0,57.19
1575.0,57.2
1580.0,57.19
1585.0,57.2
1590.0,57.23
1595.0,57.2
1600.0,57.21
1605.0,57.22
1610.0,57.27
1615.0,57.27
1620.0,57.3
1625.0,57.35
1630.0,57.31
1635.0,57.32
1640.0,57.33
1645.0,57.33
1650.0,57.3
1655.0,57.31
1660.0,57.29
1665.0,57.34
1670.0,57.41
1675.0,57.43
1680.0,57.51
1685.0,57.59
1690.0,57.6
1695.0,57.59
1700.0,57.64
1705.0,57.63
1710.0,57.64
1715.0,57.7
1720.0,57.74
1725.0,57.85
1730.0,57.89
1735.0,57.91
1740.0,57.96
1745.0,57.97
1750.0,58.09
1755.0,58.27
1760.0,58.28
1765.0,58.19
1770.0,58.28
1775.0,58.35
1780.0,58.35
1785.0,58.41
1790.0,58.51
1795.0,58.46
1800.0,58.48
1805.0,58.48
1810.0,58.57
1815.0,58.54
1820.0,58.55
1825.0,58.51
1830.0,58.65
1835.0,58.69
1840.0,58.74
1845.0,58.81
1850.0,58.9
1855.0,58.8
1860.0,58.8
1865.0,58.92
1870.0,58.99
1875.0,59.01
1880.0,59.0
1885.0,59.02
1890.0,58.89
1895.0,58.86
1900.0,58.84
1905.0,58.95
1910.0,58.95
1915.0,58.98
1920.0,58.99
1925.0,58.93
1930.0,58.82
1935.0,58.86
1940.0,58.98
1945.0,59.1
1950.0,59.15
1955.0,59.15
1960.0,59.22
1965.0,59.29
1970.0,59.3
1975.0,59.35
1980.0,59.39
1985.0,59.51
1990.0,59.62
1995.0,59.51
2000.0,59.4
2005.0,59.45
2010.0,59.38
2015.0,59.35
2020.0,59.39
2025.0,59.5
2030.0,59.45
2035.0,59.41
2040.0,59.47
2045.0,59.51
2050.0,59.57
2055.0,59.73
2060.0,59.78
2065.0,59.83
2070.0,59.9
2075.0,60.03
2080.0,60.06
2085.0,60.05
2090.0,60.09
2095.0,60.13
2100.0,60.14
2105.0,60.17
2110.0,60.26
2115.0,60.27
2120.0,60.22
2125.0,60.31
2130.0,60.26
2135.0,60.28
2140.0,60.14
2145.0,60.2
2150.0,60.08
2155.0,60.06
2160.0,60.06
2165.0,60.05
2170.0,60.19
2175.0,60.16
2180.0,60.1
2185.0,60.09
2190.0,60.16
2195.0,60.09
2200.0,59.98
2205.0,59.99
2210.0,59.96
2215.0,59.94
2220.0,59.93
2225.0,59.93
2230.0,59.96
2235.0,59.95
2240.0,60.05
2245.0,60.21
2250.0,60.25
2255.0,60.22
2260.0,60.3
2265.0,60.3
2270.0,60.29
2275.0,60.34
2280.0,60.38
2285.0,60.47
2290.0,60.49
2295.0,60.56
2300.0,60.54
2305.0,60.66
2310.0,60.71
2315.0,60.77
2320.0,60.8
2325.0,60.8
2330.0,60.8
2335.0,60.87
2340.0,60.86
2345.0,60.87
2350.0,60.92
2355.0,60.89
2360.0,60.88
2365.0,60.79
2370.0,60.74
2375.0,60.76
2380.0,60.69
2385.0,60.82
2390.0,60.87
2395.0,61.05
2400.0,60.94
2405.0,60.98
2410.0,61.08
2415.0,61.11
2420.0,61.09
2425.0,61.13
2430.0,61.21
2435.0,61.17
2440.0,61.15
2445.0,61.25
2450.0,61.26
2455.0,61.14
2460.0,61.13
2465.0,61.13
2470.0,61.07
2475.0,61.13
2480.0,61.26
2485.0,61.12
2490.0,61.06
2495.0,61.26
2500.0,61.01
2501.4,60.98
2502.6,61.02
2503.8,61.01
2505.0,60.99
2506.3,61.04
2507.5,61.08
2508.7,61.02
2509.9,60.97
2511.1,60.98
2512.3,61.01
2513.5,61.1
2514.8,61.13
2516.0,61.09
2517.2,61.05
2518.4,61.05
2519.6,61.13
2520.9,61.16
2522.1,61.1
2523.3,61.06
2524.6,61.06
2525.8,61.14
2527.0,61.2
2528.3,61.15
2529.5,61.07
2530.7,61.09
2531.9,61.12
2533.2,61.11
2534.4,61.11
2535.7,61.1
2536.9,61.08
2538.1,61.05
2539.4,61.05
2540.6,61.12
2541.9,61.18
2543.1,61.18
2544.4,61.19
2545.6,61.19
2546.9,61.11
2548.1,61.06
2549.4,61.12
2550.6,61.13
2551.9,61.13
2553.1,61.15
2554.4,61.12
2555.7,61.16
2556.9,61.23
2558.2,61.21
2559.4,61.19
2560.7,61.22
2562.0,61.21
2563.2,61.18
2564.5,61.19
2565.8,61.18
2567.1,61.2
2568.3,61.21
2569.6,61.23
2570.9,61.28
2572.1,61.28
2573.4,61.26
