Composition,
Date Added,2008-09-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,Hawaii
Minimum Wavelength,800
Sample Name,BAS Gl 125-150
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE066
Original Sample ID,BE-JFM-066
Viewing Geometry,unknown
Wavelength,Response
799.9,0.03128
800.0,0.03041
800.2,0.02939
800.3,0.03001
800.4,0.03123
800.5,0.03095
800.7,0.0305
800.8,0.03087
800.9,0.03139
801.0,0.0306
801.1,0.02964
801.3,0.0302
801.4,0.03052
801.5,0.03124
801.6,0.0312
801.8,0.03135
801.9,0.03178
802.0,0.03154
802.1,0.03156
802.3,0.03167
802.4,0.03093
802.5,0.03075
802.6,0.03189
802.8,0.0313
802.9,0.03033
803.0,0.03079
803.1,0.03085
803.3,0.031
803.4,0.03022
803.5,0.03026
803.6,0.03093
803.8,0.03118
803.9,0.03111
804.0,0.03054
804.1,0.03036
804.3,0.0306
804.4,0.03068
804.5,0.02975
804.6,0.02922
804.8,0.02973
804.9,0.03006
805.0,0.02999
805.1,0.03005
805.3,0.03051
805.4,0.03003
805.5,0.02968
805.6,0.02999
805.8,0.02955
805.9,0.03016
806.0,0.03039
806.1,0.02988
806.3,0.03075
806.4,0.03098
806.5,0.03076
806.6,0.03152
806.8,0.0312
806.9,0.03058
807.0,0.0308
807.1,0.03053
807.3,0.02959
807.4,0.02905
807.5,0.02961
807.6,0.02997
807.8,0.03015
807.9,0.03003
808.0,0.02983
808.1,0.02978
808.3,0.0303
808.4,0.03087
808.5,0.03071
808.6,0.03011
808.8,0.02992
808.9,0.0301
809.0,0.03052
809.2,0.03131
809.3,0.03048
809.4,0.03032
809.5,0.03053
809.7,0.02981
809.8,0.02924
809.9,0.02964
810.0,0.03017
810.2,0.03043
810.3,0.03062
810.4,0.03029
810.5,0.02948
810.7,0.02948
810.8,0.03019
810.9,0.02983
811.0,0.02889
811.2,0.02927
811.3,0.0305
811.4,0.03044
811.5,0.02958
811.7,0.02978
811.8,0.03011
811.9,0.03046
812.1,0.0308
812.2,0.03064
812.3,0.03054
812.4,0.02983
812.6,0.02869
812.7,0.02908
812.8,0.02978
813.0,0.02986
813.1,0.03087
813.2,0.03057
813.3,0.03023
813.5,0.03078
813.6,0.03079
813.7,0.03003
813.8,0.03019
814.0,0.03091
814.1,0.03021
814.2,0.02914
814.4,0.02923
814.5,0.02971
814.6,0.02994
814.7,0.03014
814.9,0.0304
815.0,0.03019
815.1,0.03013
815.3,0.03014
815.4,0.03017
815.5,0.02963
815.6,0.02905
815.8,0.02904
815.9,0.02962
816.0,0.0297
816.2,0.02969
816.3,0.02973
816.4,0.02985
816.5,0.02917
816.7,0.0287
816.8,0.03013
816.9,0.03048
817.0,0.02932
817.2,0.029
817.3,0.02867
817.4,0.02889
817.6,0.02933
817.7,0.02952
817.8,0.02943
818.0,0.02962
818.1,0.02952
818.2,0.02953
818.3,0.02939
818.5,0.02976
818.6,0.03026
818.7,0.03
818.9,0.02986
819.0,0.02944
819.1,0.02951
819.3,0.03034
819.4,0.03012
819.5,0.02985
819.6,0.03033
819.8,0.03024
819.9,0.02951
820.0,0.0297
820.2,0.03026
820.3,0.03033
820.4,0.03056
820.5,0.03049
820.7,0.03026
820.8,0.02996
820.9,0.02943
821.1,0.02888
821.2,0.02927
821.3,0.03004
821.5,0.02998
821.6,0.02969
821.7,0.02946
821.8,0.0294
822.0,0.02978
822.1,0.02958
822.2,0.02971
822.4,0.02917
822.5,0.0285
822.6,0.02869
822.8,0.02919
822.9,0.02952
823.0,0.02969
823.2,0.02918
823.3,0.02874
823.4,0.02903
823.5,0.0299
823.7,0.03027
823.8,0.02933
823.9,0.02935
824.1,0.02951
824.2,0.02912
824.3,0.02923
824.5,0.0305
824.6,0.03107
824.7,0.03021
824.8,0.02859
825.0,0.02835
825.1,0.02953
825.2,0.03015
825.4,0.02978
825.5,0.02982
825.6,0.03038
825.8,0.03052
825.9,0.03005
826.0,0.02993
826.2,0.03015
826.3,0.02994
826.4,0.02947
826.6,0.02997
826.7,0.0304
826.8,0.02971
827.0,0.02955
827.1,0.02952
827.2,0.0294
827.3,0.02968
827.5,0.0303
827.6,0.03008
827.8,0.02987
827.9,0.03007
828.0,0.03024
828.1,0.02971
828.3,0.02943
828.4,0.02968
828.5,0.03
828.7,0.03056
828.8,0.03058
828.9,0.03002
829.1,0.02961
829.2,0.02901
829.3,0.02904
829.5,0.02921
829.6,0.02897
829.7,0.02875
829.9,0.02899
830.0,0.03006
830.1,0.03029
830.3,0.02961
830.4,0.02925
830.5,0.02953
830.7,0.02977
830.8,0.02987
830.9,0.02946
831.1,0.0289
831.2,0.02943
831.3,0.02958
831.5,0.02926
831.6,0.02908
831.7,0.02973
831.9,0.02988
832.0,0.029
832.1,0.02942
832.3,0.02981
832.4,0.02962
832.5,0.02949
832.7,0.02936
832.8,0.02928
832.9,0.02945
833.1,0.02951
833.2,0.02894
833.3,0.02869
833.5,0.02887
833.6,0.02896
833.7,0.02883
833.9,0.02863
834.0,0.02846
834.1,0.0287
834.3,0.02848
834.4,0.02918
834.5,0.02975
834.7,0.02986
834.8,0.02897
835.0,0.02844
835.1,0.02894
835.2,0.02926
835.3,0.02878
835.5,0.02844
835.6,0.0292
835.8,0.02964
835.9,0.02902
836.0,0.02873
836.2,0.02936
836.3,0.02991
836.4,0.02974
836.6,0.02887
836.7,0.02845
836.8,0.02843
837.0,0.02867
837.1,0.02911
837.2,0.02924
837.4,0.02933
837.5,0.03002
837.6,0.02988
837.8,0.029
837.9,0.02841
838.0,0.02874
838.2,0.02869
838.3,0.0291
838.5,0.02902
838.6,0.02865
838.7,0.02867
838.9,0.02887
839.0,0.02939
839.1,0.02933
839.3,0.02895
839.4,0.02879
839.5,0.02874
839.7,0.02856
839.8,0.02895
840.0,0.02932
840.1,0.02915
840.2,0.02877
840.4,0.02826
840.5,0.02836
840.6,0.02889
840.8,0.02935
840.9,0.02933
841.0,0.02969
