Composition,
Date Added,1995-05-18
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-3 137-138 B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Red stain color   CaCO3 37.9% 
Sample ID,CBNF04
Original Sample ID,NF-DWM-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,46.08
355.0,47.47
360.0,47.97
365.0,49.13
370.0,50.73
375.0,52.56
380.0,54.7
385.0,57.26
390.0,59.95
395.0,62.71
400.0,65.62
405.0,69.29
410.0,72.08
415.0,74.81
420.0,77.81
425.0,81.02
430.0,84.73
435.0,88.4
440.0,92.22
445.0,96.02
450.0,99.63
455.0,102.99
460.0,105.99
465.0,108.62
470.0,111.46
475.0,114.08
480.0,116.5
485.0,119.48
490.0,122.87
495.0,126.8
500.0,131.23
505.0,135.99
510.0,141.25
515.0,147.23
520.0,153.27
525.0,159.83
530.0,166.92
535.0,174.61
540.0,182.36
545.0,190.84
550.0,199.95
555.0,209.43
560.0,219.18
565.0,229.2
570.0,239.64
575.0,250.23
580.0,260.59
585.0,270.58
590.0,280.45
595.0,289.53
600.0,298.38
605.0,306.6
610.0,314.57
615.0,321.32
620.0,327.81
625.0,333.59
630.0,339.12
635.0,343.96
640.0,348.45
645.0,352.59
650.0,356.79
655.0,360.1
660.0,363.95
665.0,366.69
670.0,369.81
675.0,372.74
680.0,375.52
685.0,378.27
690.0,381.03
695.0,383.88
700.0,385.91
705.0,388.32
710.0,391.21
715.0,393.53
720.0,395.11
725.0,396.52
730.0,398.87
735.0,400.1
740.0,401.74
745.0,403.22
750.0,405.47
755.0,406.38
760.0,408.19
765.0,409.45
770.0,410.25
775.0,410.69
780.0,411.62
785.0,412.33
790.0,413.1
795.0,413.49
800.0,414.46
805.0,414.42
810.0,414.55
815.0,414.79
820.0,414.37
825.0,414.51
830.0,414.99
835.0,415.27
840.0,414.57
845.0,414.55
850.0,414.56
855.0,414.4
860.0,412.74
865.0,412.56
870.0,412.7
875.0,411.75
880.0,411.08
885.0,410.97
890.0,410.86
895.0,409.83
900.0,410.86
905.0,410.41
910.0,410.25
915.0,410.35
920.0,410.23
925.0,410.71
930.0,411.43
935.0,409.76
940.0,410.71
945.0,410.97
950.0,411.17
955.0,412.29
960.0,412.53
965.0,413.33
970.0,413.99
975.0,414.63
980.0,415.51
985.0,416.05
990.0,417.42
995.0,417.29
1000.0,417.78
1005.0,418.63
1010.0,419.66
1015.0,420.04
1020.0,420.91
1025.0,421.48
1030.0,422.08
1035.0,422.76
1040.0,423.35
1045.0,424.15
1050.0,424.73
1055.0,425.14
1060.0,426.3
1065.0,427.06
1070.0,427.46
1075.0,428.02
1080.0,428.76
1085.0,430.44
1090.0,431.18
1095.0,432.02
1100.0,432.59
1105.0,433.45
1110.0,434.4
1115.0,434.7
1120.0,435.76
1125.0,436.64
1130.0,437.83
1135.0,439.14
1140.0,439.82
1145.0,440.74
1150.0,440.89
1155.0,442.07
1160.0,442.8
1165.0,443.7
1170.0,444.63
1175.0,445.21
1180.0,446.22
1185.0,447.33
1190.0,448.25
1195.0,449.35
1200.0,450.45
1205.0,450.95
1210.0,451.71
1215.0,452.88
1220.0,453.85
1225.0,455.37
1230.0,455.78
1235.0,457.02
1240.0,457.37
1245.0,458.32
1250.0,459.69
1255.0,460.32
1260.0,461.01
1265.0,461.8
1270.0,462.43
1275.0,463.17
1280.0,463.44
1285.0,464.67
1290.0,465.14
1295.0,466.01
1300.0,466.7
1305.0,467.19
1310.0,467.43
1315.0,468.37
1320.0,469.08
1325.0,469.57
1330.0,470.01
1335.0,470.59
1340.0,470.72
1345.0,471.16
1350.0,471.44
1355.0,471.74
1360.0,472.34
1365.0,474.06
1370.0,474.55
1375.0,475.32
1380.0,475.43
1385.0,474.21
1390.0,473.96
1395.0,472.97
1400.0,469.84
1405.0,467.67
1410.0,465.33
1415.0,462.52
1420.0,460.53
1425.0,455.7
1430.0,460.45
1435.0,464.54
1440.0,466.55
1445.0,468.16
1450.0,470.09
1455.0,471.07
1460.0,471.4
1465.0,472.17
1470.0,472.82
1475.0,473.74
1480.0,474.84
1485.0,475.35
1490.0,476.38
1495.0,476.93
1500.0,477.66
1505.0,477.74
1510.0,478.91
1515.0,479.83
1520.0,480.31
1525.0,480.59
1530.0,480.98
1535.0,481.76
1540.0,482.61
1545.0,482.61
1550.0,483.05
1555.0,483.55
1560.0,483.51
1565.0,484.02
1570.0,484.32
1575.0,484.91
1580.0,485.44
1585.0,484.84
1590.0,485.94
