Composition,
Date Added,1996-07-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"67729,19"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,L2LS87A
Original Sample ID,LS-CMP-087-A
Viewing Geometry,
Wavelength,Response
300.0,158.72
305.0,157.05
310.0,161.48
315.0,164.65
320.0,168.67
325.0,173.63
330.0,178.82
335.0,182.84
340.0,187.01
345.0,190.68
350.0,194.38
355.0,198.18
360.0,201.99
365.0,206.08
370.0,209.34
375.0,211.43
380.0,214.87
385.0,217.47
390.0,220.14
395.0,222.25
400.0,223.86
405.0,225.33
410.0,226.59
415.0,228.83
420.0,230.63
425.0,231.7
430.0,232.32
435.0,233.06
440.0,233.11
445.0,233.18
450.0,233.01
455.0,233.26
460.0,233.53
465.0,233.58
470.0,233.98
475.0,234.03
480.0,234.44
485.0,234.81
490.0,235.71
495.0,236.34
500.0,237.08
505.0,237.81
510.0,238.29
515.0,238.63
520.0,239.38
525.0,239.4
530.0,239.66
535.0,240.29
540.0,240.97
545.0,241.25
550.0,241.76
555.0,242.3
560.0,242.87
565.0,243.27
570.0,243.95
575.0,245.18
580.0,245.87
585.0,246.61
590.0,247.31
595.0,247.79
600.0,248.71
605.0,249.98
610.0,251.2
615.0,251.84
620.0,252.76
625.0,254.09
630.0,254.94
635.0,255.11
640.0,256.9
645.0,257.81
650.0,258.76
655.0,260.02
660.0,261.2
665.0,262.23
670.0,263.39
675.0,264.51
680.0,265.59
685.0,267.28
690.0,268.14
695.0,269.34
700.0,270.42
705.0,272.1
710.0,273.13
715.0,274.17
720.0,275.58
725.0,276.77
730.0,278.2
735.0,279.66
740.0,281.29
745.0,282.48
750.0,283.42
755.0,285.11
760.0,285.67
765.0,286.69
770.0,286.7
775.0,287.42
780.0,289.39
785.0,289.87
790.0,290.92
795.0,291.53
800.0,292.22
805.0,292.66
810.0,293.4
815.0,293.7
820.0,294.49
