Composition,
1940.0,83.36
1945.0,83.64
1950.0,83.55
1955.0,83.28
1960.0,83.36
1965.0,83.37
1970.0,83.59
1975.0,83.33
1980.0,83.3
1985.0,83.2
1990.0,83.41
1995.0,83.14
2000.0,83.42
2005.0,82.94
2010.0,83.19
2015.0,82.9
2020.0,82.87
2025.0,82.86
2030.0,82.42
2035.0,82.74
2040.0,82.66
2045.0,82.72
2050.0,82.75
2055.0,82.8
2060.0,82.89
2065.0,82.68
2070.0,82.65
2075.0,82.42
2080.0,82.46
2085.0,82.34
2090.0,82.25
2095.0,81.93
2100.0,81.93
2105.0,81.71
2110.0,81.59
2115.0,81.82
2120.0,81.69
2125.0,81.63
2130.0,81.8
2135.0,81.66
2140.0,81.64
2145.0,81.38
2150.0,81.02
2155.0,81.27
2160.0,81.12
2165.0,81.25
2170.0,81.5
2175.0,81.03
2180.0,81.49
2185.0,81.48
2190.0,81.34
2195.0,81.67
2200.0,81.11
2205.0,81.47
2210.0,81.72
2215.0,81.45
2220.0,81.41
2225.0,81.56
2230.0,81.33
2235.0,81.0
2240.0,81.17
2245.0,81.15
2250.0,81.66
2255.0,81.13
2260.0,81.04
2265.0,81.02
2270.0,80.67
2275.0,81.29
2280.0,81.25
2285.0,81.49
2290.0,81.33
2295.0,81.41
2300.0,81.16
2305.0,81.11
2310.0,81.19
2315.0,81.17
2320.0,80.91
2325.0,81.12
2330.0,80.93
2335.0,81.01
2340.0,80.77
2345.0,80.95
2350.0,80.58
2355.0,80.81
2360.0,80.93
2365.0,80.47
2370.0,80.29
2375.0,80.16
2380.0,80.11
2385.0,80.17
2390.0,80.45
2395.0,80.39
2400.0,80.8
2405.0,80.94
2410.0,80.89
2415.0,80.76
2420.0,80.84
2425.0,80.56
2430.0,80.51
2435.0,80.91
2440.0,80.33
2445.0,81.1
2450.0,80.97
2455.0,80.79
2460.0,80.92
2465.0,81.3
2470.0,81.47
2475.0,81.11
2480.0,81.13
2485.0,81.18
2490.0,81.2
2495.0,81.17
2500.0,81.49
2505.0,81.77
2510.0,81.97
2515.0,82.54
2520.0,81.87
2525.0,82.29
2530.0,83.02
2535.0,81.83
2540.0,83.09
2545.0,82.66
2550.0,82.66
2555.0,82.69
2560.0,82.41
2565.0,82.15
2570.0,81.83
2575.0,81.01
2580.0,82.02
2585.0,81.37
2590.0,80.73
2595.0,79.43
2600.0,81.23
