Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Px <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1PX019A
Original Sample ID,PX-JJG-019-A
Viewing Geometry,
Wavelength,Response
1428.4,381.85
1428.8,381.84
1429.2,381.3
1429.6,381.29
1430.0,381.99
1430.4,382.05
1430.8,382.14
1431.2,382.58
1431.6,382.62
1432.0,382.71
1432.4,382.5
1432.8,382.36
1433.2,382.69
1433.6,382.75
1433.9,382.47
1434.3,382.28
1434.8,382.23
1435.1,382.47
1435.5,383.15
1435.9,383.66
1436.3,383.75
1436.7,383.74
1437.1,383.09
1437.5,382.26
1437.9,382.55
1438.3,382.84
1438.7,383.09
1439.1,383.2
1439.5,382.96
1439.9,382.86
1440.3,383.0
1440.7,383.35
1441.1,383.28
1441.5,382.89
1441.9,383.66
1442.3,383.97
1442.7,383.82
1443.1,383.91
1443.5,383.95
1443.9,384.01
1444.3,384.47
1444.7,383.9
1445.1,383.45
1445.6,383.96
1445.9,384.55
1446.3,383.89
1446.8,383.42
1447.2,384.13
1447.6,384.31
1448.0,384.29
1448.4,384.32
1448.8,384.43
1449.2,384.84
1449.6,384.61
1450.0,384.27
1450.4,383.99
1450.8,384.18
1451.2,384.36
1451.6,383.92
1452.0,384.31
1452.4,385.26
1452.8,385.41
1453.3,384.77
1453.7,384.29
1454.1,384.9
1454.5,385.74
1454.9,385.38
1455.3,384.82
1455.7,384.61
1456.1,384.95
1456.5,385.19
1456.9,385.04
1457.3,385.12
1457.7,385.28
1458.2,385.16
1458.6,385.41
1459.0,385.51
1459.4,385.25
1459.8,385.59
1460.2,385.93
1460.6,385.81
1461.0,385.45
1461.4,385.96
1461.8,385.81
1462.3,385.34
1462.7,385.33
1463.1,385.85
1463.5,386.23
1463.9,385.86
1464.3,385.78
1464.7,386.05
1465.2,385.83
1465.6,386.04
1466.0,386.4
1466.4,386.25
1466.8,386.29
1467.2,386.63
1467.6,386.07
1468.1,385.65
1468.5,385.81
1468.9,386.42
1469.3,386.9
1469.7,387.03
1470.1,386.68
1470.6,386.73
1471.0,387.15
1471.4,386.92
1471.8,386.24
1472.2,385.85
1472.7,386.19
1473.1,386.54
1473.5,386.33
1473.9,386.68
1474.3,386.63
1474.7,386.53
1475.2,386.73
1475.6,386.54
1476.0,386.52
1476.4,386.69
1476.8,386.82
1477.3,386.98
1477.7,387.11
1478.1,387.17
1478.5,387.23
1478.9,387.34
1479.4,387.26
1479.8,387.03
1480.2,387.1
1480.6,387.71
1481.1,387.56
1481.5,386.95
1481.9,386.96
1482.3,387.34
1482.8,387.17
1483.2,387.16
1483.6,387.63
1484.0,387.58
1484.4,387.7
1484.9,387.6
1485.3,387.61
1485.7,387.26
1486.2,387.26
1486.6,387.41
1487.0,387.44
1487.4,387.7
1487.9,388.06
1488.3,388.33
1488.7,388.45
1489.1,388.34
1489.6,388.33
1490.0,388.54
1490.4,389.04
1490.8,389.11
1491.3,388.74
1491.7,388.35
1492.1,388.19
1492.6,388.36
1493.0,388.47
1493.4,388.64
1493.9,388.6
1494.3,388.37
1494.7,388.22
1495.2,388.23
1495.6,388.25
1496.0,388.68
1496.4,389.3
1496.9,389.4
1497.3,389.04
1497.7,388.97
1498.2,389.31
1498.6,389.64
1499.0,389.15
1499.5,388.78
1499.9,388.86
1500.3,388.71
1500.8,388.97
1501.2,389.3
1501.7,389.59
1502.1,389.78
1502.5,389.7
1502.9,389.64
1503.4,389.82
1503.8,390.07
1504.3,390.07
1504.7,390.32
1505.1,390.26
1505.6,390.09
1506.0,389.89
1506.4,389.71
1506.9,389.56
1507.3,389.48
1507.8,389.53
1508.2,389.96
1508.6,390.03
1509.1,389.94
1509.5,390.1
1510.0,390.19
1510.4,390.26
1510.8,390.29
1511.3,390.23
1511.7,389.98
1512.2,390.03
1512.6,390.12
1513.0,390.17
1513.5,390.58
1513.9,390.52
1514.4,390.12
1514.8,390.47
1515.3,390.76
1515.7,390.77
1516.1,390.55
1516.6,390.55
1517.0,390.76
1517.5,390.97
1517.9,391.09
1518.4,391.27
1518.8,391.03
1519.3,390.83
1519.7,390.65
1520.1,390.58
1520.6,390.76
1521.0,390.92
1521.5,391.13
1521.9,391.27
1522.4,391.14
1522.8,390.93
1523.3,390.85
1523.7,390.93
1524.2,391.27
1524.6,391.32
1525.1,391.04
1525.5,390.77
1526.0,391.12
1526.4,391.41
1526.9,391.54
1527.3,391.59
1527.8,391.75
1528.2,391.85
1528.7,391.7
1529.1,391.62
1529.6,391.68
1530.0,391.89
1530.5,392.04
1530.9,392.19
1531.4,392.51
1531.8,392.43
1532.3,391.91
1532.7,391.67
1533.2,391.89
1533.6,391.92
1534.1,391.73
1534.5,391.76
1535.0,392.11
1535.4,392.17
1535.9,392.03
1536.4,391.69
1536.8,391.69
1537.3,392.02
1537.7,392.24
1538.2,392.13
1538.6,392.0
1539.1,391.97
1539.6,392.13
1540.0,392.22
1540.5,392.22
1540.9,392.13
1541.4,392.16
1541.8,392.16
1542.3,392.11
1542.8,392.16
1543.2,392.55
1543.7,392.6
1544.1,393.14
1544.6,393.3
1545.1,392.77
1545.5,392.28
1546.0,392.53
1546.4,392.91
1546.9,392.55
1547.4,392.31
1547.8,392.46
1548.3,392.66
1548.8,392.97
1549.2,392.78
1549.7,392.82
1550.1,393.19
1550.6,393.34
1551.1,393.16
1551.5,393.05
1552.0,393.32
1552.5,393.52
1552.9,393.24
1553.4,393.09
1553.8,393.27
1554.3,393.36
1554.8,393.47
1555.3,393.31
1555.7,393.1
1556.2,393.12
1556.7,393.29
1557.1,393.6
1557.6,393.62
1558.1,393.76
1558.5,393.86
1559.0,393.78
1559.5,393.66
1559.9,393.56
1560.4,393.43
1560.9,393.56
1561.3,393.61
1561.8,393.8
1562.3,394.07
1562.8,394.12
1563.2,393.98
1563.7,393.78
1564.2,393.7
1564.6,393.56
1565.1,393.48
1565.6,393.83
1566.1,394.27
1566.5,394.46
1567.0,394.45
1567.5,394.24
1567.9,394.18
1568.4,394.2
1568.9,394.13
1569.4,394.34
1569.8,394.63
1570.3,394.56
1570.8,394.42
1571.3,394.35
1571.8,394.43
1572.2,394.57
1572.7,394.52
1573.2,394.21
1573.7,394.13
1574.1,394.19
1574.6,394.31
1575.1,394.49
1575.6,394.39
1576.1,394.63
1576.5,394.98
1577.0,394.8
1577.5,394.8
1578.0,394.87
1578.4,395.05
1578.9,395.21
1579.4,395.37
1579.9,395.44
1580.4,395.39
1580.9,395.51
1581.3,395.26
1581.8,395.06
1582.3,394.92
1582.8,395.0
1583.3,394.89
1583.8,395.05
1584.2,395.48
1584.7,395.59
1585.2,395.52
1585.7,395.39
1586.2,395.3
1586.7,395.23
1587.2,395.3
1587.6,395.44
1588.1,395.59
1588.6,395.62
1589.1,395.56
1589.6,395.44
1590.1,395.3
1590.6,395.72
1591.1,396.19
1591.5,396.24
1592.0,396.15
1592.5,395.93
1593.0,395.92
1593.5,396.05
1594.0,395.88
1594.5,395.9
1595.0,396.04
1595.4,395.99
1595.9,395.7
1596.4,395.9
1596.9,396.54
1597.4,396.65
1597.9,396.33
1598.4,396.36
1598.9,396.29
1599.4,396.07
1599.9,396.18
1600.4,396.25
1600.9,396.49
1601.4,396.57
1601.9,396.43
1602.3,396.44
1602.8,396.65
1603.3,396.73
1603.8,396.85
1604.3,397.02
1604.8,396.87
1605.3,396.63
1605.8,396.66
1606.3,396.86
1606.8,396.84
1607.3,396.74
1607.8,396.87
1608.3,397.0
1608.8,396.99
1609.3,396.96
1609.8,396.98
1610.3,396.81
1610.8,396.78
1611.3,397.07
1611.8,396.98
1612.3,396.95
1612.8,397.02
1613.3,397.09
1613.8,397.14
1614.3,397.12
1614.8,397.25
1615.3,397.46
1615.8,397.4
1616.3,397.27
1616.8,397.22
1617.3,397.35
1617.8,397.24
1618.4,397.35
1618.9,397.15
1619.4,397.09
1619.9,397.35
1620.4,397.59
1620.9,397.55
1621.4,397.47
1621.9,397.27
1622.4,397.44
1622.9,397.59
1623.4,397.47
1623.9,397.45
1624.4,397.69
1624.9,397.79
1625.5,397.73
1626.0,397.74
1626.5,397.76
1627.0,397.85
1627.5,397.91
1628.0,397.88
1628.5,397.9
1629.0,397.89
1629.6,397.97
1630.1,397.94
1630.6,398.27
1631.1,398.2
1631.6,397.91
1632.1,397.98
1632.6,398.05
1633.1,398.04
1633.7,398.05
1634.2,398.16
1634.7,398.42
1635.2,398.48
1635.7,398.38
1636.2,398.09
1636.8,398.1
1637.3,398.23
1637.8,398.38
1638.3,398.25
1638.8,398.2
1639.3,398.5
1639.9,398.55
1640.4,398.37
1640.9,398.39
1641.4,398.37
1641.9,398.41
1642.5,398.43
1643.0,398.29
1643.5,398.2
1644.0,398.34
1644.5,398.6
1645.1,398.67
1645.6,398.58
1646.1,398.63
1646.6,398.69
1647.2,398.75
1647.7,398.62
1648.2,398.59
1648.7,398.86
1649.3,398.73
1649.8,398.66
1650.3,398.73
1650.8,398.67
1651.3,398.59
1651.9,398.53
1652.4,398.58
1652.9,398.73
1653.4,398.88
1654.0,398.77
1654.5,398.62
1655.0,398.81
1655.6,399.05
1656.1,398.95
1656.6,398.92
1657.2,399.03
1657.7,399.07
1658.2,398.93
1658.7,398.73
1659.3,398.85
1659.8,399.13
1660.3,399.06
1660.9,398.92
1661.4,398.89
1661.9,398.94
1662.5,398.98
1663.0,398.96
1663.5,398.86
1664.1,398.8
1664.6,398.81
1665.1,398.77
1665.7,398.77
1666.2,398.77
1666.7,398.83
1667.3,399.04
1667.8,398.74
1668.3,398.34
1668.9,398.27
1669.4,398.49
1670.0,398.49
1670.5,398.27
1671.0,398.18
1671.6,398.21
1672.1,398.28
1672.7,398.07
1673.2,397.83
1673.7,397.98
1674.3,398.17
1674.8,398.27
1675.4,398.13
1675.9,398.1
1676.4,398.43
1677.0,398.37
1677.5,398.16
1678.1,398.07
1678.6,398.07
1679.2,398.29
1679.7,398.47
1680.3,398.57
1680.8,398.4
1681.3,398.4
1681.9,398.4
1682.4,398.26
1683.0,398.33
1683.5,398.56
1684.1,398.52
1684.6,398.5
1685.2,398.46
1685.7,398.48
1686.3,398.59
1686.8,398.69
1687.4,398.8
1687.9,398.79
1688.4,398.81
1689.0,398.87
1689.6,398.77
1690.1,398.77
1690.7,398.76
1691.2,398.66
1691.8,398.77
1692.3,398.66
1692.9,398.58
1693.4,399.04
1694.0,398.97
1694.5,398.67
1695.1,398.75
1695.6,399.09
1696.2,399.1
1696.7,398.99
1697.3,398.99
1697.8,399.03
1698.4,399.11
1699.0,399.25
1699.5,399.17
1700.1,399.23
1700.6,399.26
1701.2,399.05
1701.8,398.76
