Composition,
Date Added,1997-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG118
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LAMG18
Original Sample ID,MG-EAC-018
Viewing Geometry,
Wavelength,Response
300.0,38.1
305.0,41.84
310.0,42.38
315.0,43.16
320.0,42.31
325.0,43.55
330.0,44.87
335.0,44.79
340.0,45.28
345.0,45.29
350.0,45.39
355.0,45.53
360.0,46.22
365.0,46.54
370.0,46.74
375.0,46.87
380.0,47.74
385.0,47.97
390.0,48.29
395.0,48.37
400.0,48.88
405.0,49.23
410.0,49.86
415.0,49.78
420.0,50.14
425.0,50.34
430.0,50.58
435.0,50.86
440.0,51.06
445.0,51.11
450.0,50.97
455.0,50.55
460.0,50.61
465.0,50.49
470.0,50.45
475.0,50.53
480.0,50.52
485.0,50.7
490.0,50.81
495.0,50.91
500.0,51.12
505.0,51.15
510.0,51.49
515.0,51.59
520.0,51.84
525.0,52.09
530.0,52.54
535.0,53.13
540.0,53.41
545.0,53.74
550.0,54.1
555.0,54.44
560.0,54.88
565.0,55.22
570.0,55.61
575.0,56.14
580.0,56.75
585.0,57.26
590.0,57.7
595.0,58.15
600.0,58.48
605.0,58.83
610.0,59.23
615.0,59.54
620.0,59.8
625.0,60.07
630.0,60.21
635.0,60.32
640.0,60.65
645.0,60.62
650.0,60.66
655.0,60.81
660.0,60.82
665.0,60.75
670.0,60.65
675.0,60.75
680.0,60.72
685.0,60.9
690.0,60.82
695.0,60.67
700.0,60.7
705.0,60.7
710.0,60.79
715.0,60.69
720.0,60.79
725.0,60.62
730.0,60.67
735.0,60.67
740.0,60.54
745.0,60.6
750.0,60.02
755.0,60.07
760.0,59.86
765.0,59.62
770.0,59.46
775.0,59.48
780.0,59.21
785.0,58.91
790.0,58.78
795.0,58.44
800.0,58.7
805.0,57.77
810.0,58.22
815.0,57.7
820.0,56.99
825.0,57.15
830.0,57.14
835.0,56.57
840.0,56.62
845.0,56.66
850.0,55.99
855.0,55.68
860.0,56.07
865.0,55.66
870.0,55.12
875.0,54.82
880.0,55.18
885.0,54.74
890.0,54.7
895.0,54.27
900.0,54.55
905.0,53.95
910.0,54.62
915.0,54.74
920.0,54.33
925.0,54.14
930.0,54.32
935.0,53.95
940.0,53.7
945.0,53.27
950.0,53.23
955.0,53.13
960.0,52.81
965.0,52.92
970.0,53.07
975.0,53.0
980.0,53.07
985.0,53.01
990.0,52.79
995.0,52.7
1000.0,52.69
1005.0,52.58
1010.0,52.13
1015.0,52.02
1020.0,51.86
1025.0,51.69
1030.0,51.63
1035.0,51.79
1040.0,51.52
1045.0,51.82
1050.0,51.62
1055.0,51.52
1060.0,51.51
1065.0,51.41
1070.0,51.13
1075.0,51.14
1080.0,51.01
1085.0,50.98
1090.0,51.02
1095.0,51.0
1100.0,51.07
1105.0,50.88
1110.0,50.83
1115.0,50.79
1120.0,50.85
1125.0,50.82
1130.0,50.91
1135.0,51.09
1140.0,50.71
1145.0,51.08
1150.0,50.87
1155.0,51.03
1160.0,50.86
1165.0,51.03
1170.0,51.29
1175.0,50.9
1180.0,51.3
1185.0,51.41
1190.0,51.12
1195.0,51.31
1200.0,51.63
1205.0,51.57
1210.0,51.6
1215.0,51.8
1220.0,51.69
1225.0,51.58
1230.0,51.87
1235.0,51.66
1240.0,51.75
1245.0,51.79
1250.0,51.87
1255.0,51.62
1260.0,51.81
1265.0,52.24
1270.0,51.93
1275.0,52.37
1280.0,52.06
1285.0,52.12
1290.0,52.3
1295.0,52.36
1300.0,52.53
1305.0,52.28
1310.0,52.42
1315.0,52.49
1320.0,52.82
1325.0,52.81
1330.0,52.79
1335.0,52.91
1340.0,53.08
1345.0,53.05
1350.0,53.29
1355.0,53.27
1360.0,53.52
1365.0,53.7
1370.0,53.63
1375.0,53.84
1380.0,53.68
1385.0,54.42
1390.0,54.77
1395.0,54.87
1400.0,55.1
1405.0,55.13
1410.0,55.11
1415.0,54.75
1420.0,55.18
1425.0,55.35
1430.0,55.3
1435.0,55.79
1440.0,55.68
1445.0,55.95
1450.0,55.88
1455.0,55.98
