Composition,
Date Added,1999-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,370
Sample Name,CSTM-WCS-MC
Maximum Wavelength,810
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C99812A
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
370.0,724.63
370.5,739.5
371.0,738.21
371.5,735.74
372.0,736.51
372.5,737.69
373.0,738.52
373.5,737.33
374.0,734.11
374.5,724.53
375.0,702.05
375.5,671.33
376.0,625.33
376.5,582.06
377.0,535.51
377.5,497.6
378.0,465.16
378.5,449.26
379.0,457.43
379.5,478.41
380.0,515.94
380.5,540.44
381.0,554.16
381.5,560.45
382.0,565.91
382.5,574.45
383.0,588.24
383.5,605.13
384.0,626.0
384.5,651.8
385.0,668.48
385.5,683.78
386.0,692.27
386.5,705.18
387.0,715.22
387.5,721.04
388.0,723.48
388.5,720.89
389.0,716.89
389.5,704.96
390.0,706.66
440.0,806.36
440.5,793.8
441.0,784.1
441.5,772.09
442.0,765.87
442.5,757.84
443.0,749.94
443.5,738.02
444.0,722.53
444.5,694.11
445.0,661.01
445.5,613.44
446.0,569.3
446.5,520.03
447.0,475.7
447.5,429.26
448.0,399.12
448.5,388.99
449.0,403.87
449.5,434.51
450.0,467.11
450.5,506.27
451.0,541.97
451.5,584.1
452.0,609.93
452.5,619.44
453.0,603.5
453.5,570.45
454.0,538.85
454.5,520.61
455.0,515.05
455.5,515.58
456.0,517.6
456.5,529.0
457.0,548.49
457.5,581.35
458.0,613.22
458.5,643.81
459.0,661.99
459.5,666.37
460.0,656.96
510.0,838.1
510.5,832.55
511.0,826.77
511.5,822.45
512.0,820.33
512.5,819.55
513.0,819.38
513.5,819.81
514.0,818.15
514.5,816.59
515.0,807.18
515.5,791.83
516.0,765.8
516.5,737.26
517.0,708.74
517.5,689.17
518.0,673.0
518.5,648.74
519.0,617.44
519.5,580.23
520.0,551.73
520.5,524.15
521.0,502.08
521.5,476.88
522.0,460.3
522.5,462.64
523.0,482.68
523.5,514.59
524.0,540.51
524.5,560.5
525.0,567.67
525.5,569.57
526.0,569.42
526.5,576.11
527.0,597.72
527.5,632.74
528.0,671.05
528.5,700.16
529.0,719.26
529.5,735.81
530.0,752.53
640.0,783.43
640.5,776.11
641.0,764.34
641.5,750.03
642.0,737.36
642.5,728.65
643.0,730.99
643.5,748.21
644.0,771.51
644.5,792.36
645.0,800.94
645.5,797.6
646.0,782.07
646.5,758.45
647.0,730.07
647.5,706.41
648.0,692.96
648.5,686.69
649.0,684.85
649.5,686.23
650.0,698.57
650.5,714.7
651.0,724.64
651.5,715.87
652.0,700.4
652.5,687.84
653.0,687.94
653.5,690.86
654.0,686.99
654.5,676.84
655.0,671.31
655.5,678.24
656.0,692.04
656.5,711.32
657.0,726.58
657.5,731.39
658.0,729.08
658.5,723.72
659.0,719.34
659.5,717.35
660.0,716.63
740.0,906.46
740.5,905.51
741.0,902.99
741.5,900.41
742.0,895.06
742.5,888.29
743.0,876.69
743.5,864.96
744.0,859.99
744.5,862.75
745.0,874.76
745.5,884.27
746.0,890.8
746.5,891.86
747.0,890.87
747.5,892.97
748.0,895.13
748.5,898.06
749.0,901.66
749.5,904.17
750.0,905.45
790.0,822.83
790.5,817.7
791.0,821.22
791.5,828.85
792.0,836.63
792.5,837.13
793.0,828.38
793.5,808.86
794.0,787.19
794.5,769.87
795.0,765.81
795.5,768.44
796.0,774.61
796.5,783.88
797.0,795.51
797.5,799.65
798.0,789.86
798.5,769.86
799.0,746.08
799.5,727.57
800.0,718.43
800.5,721.24
801.0,733.05
801.5,751.38
802.0,765.38
802.5,782.16
803.0,793.39
803.5,803.16
804.0,800.15
804.5,786.47
805.0,771.22
805.5,770.74
806.0,785.22
806.5,802.27
807.0,815.32
807.5,821.19
808.0,823.7
808.5,826.81
809.0,827.22
809.5,824.28
810.0,821.04
