Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai grey tephra PHT-1 125-250 um (JB1621b)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG21B
Original Sample ID,JB-JLB-G21-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.809
305.0,40.024
310.0,40.122
315.0,42.175
320.0,44.57
325.0,46.371
330.0,49.14
335.0,52.663
340.0,56.825
345.0,61.517
350.0,65.46
355.0,69.37
360.0,72.346
365.0,73.92
370.0,76.054
375.0,80.231
380.0,84.921
385.0,89.637
390.0,95.428
395.0,100.992
400.0,106.282
405.0,110.893
410.0,115.523
415.0,119.914
420.0,124.3
425.0,127.854
430.0,130.639
435.0,133.329
440.0,135.086
445.0,136.96
450.0,141.106
455.0,147.193
460.0,153.067
465.0,157.05
470.0,160.206
475.0,163.243
480.0,165.998
485.0,168.691
490.0,171.639
495.0,174.787
500.0,178.167
505.0,181.126
510.0,184.429
515.0,188.603
520.0,192.303
525.0,196.416
530.0,201.242
535.0,205.287
540.0,208.778
545.0,211.354
550.0,214.318
555.0,217.82
560.0,221.205
565.0,224.429
570.0,227.029
575.0,228.979
580.0,231.167
585.0,233.198
590.0,234.827
595.0,236.036
600.0,236.929
605.0,237.735
610.0,238.819
615.0,238.809
620.0,240.079
625.0,240.417
630.0,241.027
635.0,241.791
640.0,242.155
645.0,243.158
650.0,242.785
655.0,243.56
660.0,244.953
665.0,246.026
670.0,247.137
675.0,248.661
680.0,250.044
685.0,251.908
690.0,253.191
695.0,255.1
700.0,256.659
705.0,257.688
710.0,259.249
715.0,260.512
720.0,261.561
725.0,262.893
730.0,263.385
735.0,263.764
740.0,264.71
745.0,265.628
750.0,265.929
755.0,266.005
760.0,266.474
765.0,266.429
770.0,265.86
775.0,265.365
780.0,264.809
785.0,264.11
790.0,263.013
795.0,261.83
800.0,260.74
805.0,259.383
810.0,257.829
815.0,256.042
820.0,254.626
825.0,252.185
830.0,250.134
835.0,247.833
840.0,245.259
845.0,242.269
850.0,240.149
855.0,237.382
860.0,235.141
865.0,232.378
870.0,229.574
871.0,229.014
872.0,228.472
873.0,227.959
874.0,227.444
875.0,226.918
876.0,226.384
877.0,225.848
878.0,225.31
879.0,224.783
880.0,224.245
881.0,223.693
882.0,223.201
883.0,222.694
884.0,222.167
885.0,221.64
886.0,221.143
887.0,220.643
888.0,220.135
889.0,219.623
890.0,219.15
891.0,218.661
892.0,218.164
893.0,217.687
894.0,217.209
895.0,216.757
896.0,216.322
897.0,215.848
898.0,215.375
899.0,214.922
900.0,214.491
901.0,214.056
902.0,213.607
903.0,213.151
904.0,212.71
905.0,212.324
906.0,211.909
907.0,211.49
908.0,211.105
909.0,210.796
910.0,210.415
911.0,209.972
912.0,209.542
913.0,209.187
914.0,208.831
915.0,208.481
916.0,208.156
917.0,207.762
918.0,207.4
919.0,207.091
920.0,206.809
921.0,206.49
922.0,206.15
923.0,205.797
924.0,205.453
925.0,205.131
926.0,204.876
927.0,204.633
928.0,204.312
929.0,204.039
930.0,203.783
931.0,203.534
932.0,203.284
933.0,202.988
934.0,202.723
935.0,202.512
936.0,202.302
937.0,202.053
938.0,201.798
939.0,201.564
940.0,201.35
941.0,201.149
942.0,200.97
943.0,200.795
944.0,200.552
945.0,200.315
946.0,200.131
947.0,199.98
948.0,199.769
949.0,199.606
950.0,199.455
951.0,199.297
952.0,199.183
953.0,199.044
954.0,198.899
955.0,198.766
956.0,198.62
957.0,198.563
958.0,198.507
959.0,198.38
960.0,198.219
961.0,198.159
962.0,198.082
963.0,197.924
964.0,197.834
965.0,197.787
966.0,197.787
967.0,197.787
968.0,197.681
969.0,197.632
970.0,197.602
971.0,197.548
972.0,197.51
973.0,197.483
974.0,197.481
975.0,197.513
976.0,197.578
977.0,197.587
978.0,197.555
979.0,197.538
980.0,197.62
981.0,197.578
982.0,197.559
983.0,197.664
984.0,197.76
985.0,197.826
986.0,197.885
987.0,197.938
988.0,197.952
989.0,198.009
990.0,198.121
991.0,198.237
992.0,198.257
993.0,198.377
994.0,198.487
995.0,198.6
996.0,198.902
997.0,199.027
998.0,199.165
999.0,199.352
1000.0,199.377
1001.0,198.857
1002.0,198.995
1003.0,199.131
1004.0,199.282
1005.0,199.451
1006.0,199.61
1007.0,199.777
1008.0,199.962
1009.0,200.164
1010.0,200.376
1011.0,200.581
1012.0,200.778
1013.0,200.974
1014.0,201.149
1015.0,201.363
1016.0,201.607
1017.0,201.835
1018.0,202.058
1019.0,202.303
1020.0,202.557
1021.0,202.791
1022.0,203.07
1023.0,203.355
1024.0,203.594
1025.0,203.862
1026.0,204.132
1027.0,204.397
1028.0,204.678
1029.0,204.98
1030.0,205.276
1031.0,205.571
1032.0,205.88
1033.0,206.201
1034.0,206.521
1035.0,206.849
1036.0,207.173
1037.0,207.505
1038.0,207.814
1039.0,208.141
1040.0,208.463
1041.0,208.804
1042.0,209.162
1043.0,209.519
1044.0,209.883
1045.0,210.258
1046.0,210.635
1047.0,211.016
1048.0,211.423
1049.0,211.812
1050.0,212.193
1051.0,212.584
1052.0,212.97
1053.0,213.371
1054.0,213.773
1055.0,214.166
1056.0,214.575
1057.0,214.984
1058.0,215.403
1059.0,215.842
1060.0,216.267
1061.0,216.683
1062.0,217.117
1063.0,217.566
1064.0,218.005
1065.0,218.453
1066.0,218.902
1067.0,219.348
1068.0,219.797
1069.0,220.235
1070.0,220.703
1071.0,221.157
1072.0,221.604
1073.0,222.067
1074.0,222.546
1075.0,223.024
1076.0,223.513
1077.0,223.994
1078.0,224.472
1079.0,224.952
1080.0,225.418
1081.0,225.896
1082.0,226.378
1083.0,226.863
1084.0,227.345
1085.0,227.837
1086.0,228.333
1087.0,228.836
1088.0,229.325
1089.0,229.811
1090.0,230.3
1091.0,230.774
1092.0,231.261
1093.0,231.759
1094.0,232.24
1095.0,232.716
1096.0,233.176
1097.0,233.616
1098.0,234.062
1099.0,234.488
1100.0,234.933
1101.0,235.406
1102.0,235.851
1103.0,236.289
1104.0,236.719
1105.0,237.16
1106.0,237.589
1107.0,238.022
1108.0,238.478
1109.0,238.899
1110.0,239.303
1111.0,239.703
1112.0,240.079
1113.0,240.474
1114.0,240.87
1115.0,241.265
1116.0,241.679
1117.0,242.072
1118.0,242.457
1119.0,242.814
1120.0,243.169
1121.0,243.516
1122.0,243.854
1123.0,244.19
1124.0,244.519
1125.0,244.825
1126.0,245.158
1127.0,245.504
1128.0,245.832
1129.0,246.17
1130.0,246.492
1131.0,246.783
1132.0,247.08
1133.0,247.387
1134.0,247.677
1135.0,247.962
1136.0,248.234
1137.0,248.506
1138.0,248.751
1139.0,248.994
1140.0,249.251
1141.0,249.485
1142.0,249.713
1143.0,249.938
1144.0,250.149
1145.0,250.361
1146.0,250.575
1147.0,250.786
1148.0,250.997
1149.0,251.199
1150.0,251.392
1151.0,251.58
1152.0,251.754
1153.0,251.932
1154.0,252.121
1155.0,252.313
1156.0,252.509
1157.0,252.703
1158.0,252.886
1159.0,253.063
1160.0,253.247
1161.0,253.436
1162.0,253.618
1163.0,253.805
1164.0,253.991
1165.0,254.178
1166.0,254.357
1167.0,254.538
1168.0,254.714
1169.0,254.88
1170.0,255.035
1171.0,255.193
1172.0,255.362
1173.0,255.528
1174.0,255.682
1175.0,255.828
1176.0,255.971
1177.0,256.113
1178.0,256.249
1179.0,256.383
1180.0,256.505
1181.0,256.628
1182.0,256.741
1183.0,256.86
1184.0,256.99
